2009-06-01,12476.0,12476.0,11930.0,12086.0,35500,VND
2009-06-02,12710.0,12710.0,11774.0,12086.0,52600,VND
2009-06-03,12320.0,12866.0,11774.0,11930.0,25900,VND
2009-06-04,12710.0,12788.0,12086.0,12788.0,120300,VND
2009-06-05,13255.0,13333.0,13255.0,13333.0,174000,VND
2009-06-08,13333.0,14191.0,13333.0,14191.0,45800,VND
2009-06-09,14971.0,14971.0,13645.0,13879.0,39700,VND
2009-06-10,13177.0,13801.0,13177.0,13177.0,47500,VND
2009-06-11,13177.0,13567.0,12320.0,13177.0,71600,VND
2009-06-12,13567.0,13723.0,12866.0,13177.0,31500,VND
2009-06-15,14113.0,14113.0,12476.0,12866.0,51200,VND
2009-06-16,12476.0,12554.0,11852.0,11852.0,28100,VND
2009-06-17,11306.0,11696.0,11228.0,11696.0,31400,VND
2009-06-18,12164.0,12242.0,11852.0,12086.0,17500,VND
2009-06-19,12788.0,12788.0,11618.0,11618.0,12300,VND
2009-06-22,12554.0,12554.0,11072.0,11072.0,24500,VND
2009-06-23,12008.0,12008.0,10526.0,10526.0,20800,VND
2009-06-24,11384.0,11462.0,11072.0,11306.0,16400,VND
2009-06-25,11852.0,11852.0,11072.0,11306.0,7200,VND
2009-06-26,11930.0,11930.0,10916.0,11384.0,9200,VND
2009-06-29,11462.0,11462.0,10838.0,10916.0,4000,VND
2009-06-30,11774.0,11774.0,10526.0,10916.0,6100,VND
2009-07-01,11540.0,11540.0,10215.0,10292.0,19600,VND
2009-07-02,10838.0,10838.0,10448.0,10526.0,2800,VND
2009-07-03,10448.0,10526.0,10137.0,10526.0,9900,VND
2009-07-06,10682.0,11150.0,10682.0,11150.0,20200,VND
2009-07-07,11384.0,11384.0,10604.0,10916.0,5500,VND
2009-07-08,10682.0,11072.0,10604.0,10994.0,9800,VND
2009-07-09,11228.0,11228.0,10916.0,10916.0,18100,VND
2009-07-10,11384.0,11540.0,10916.0,10994.0,7300,VND
2009-07-13,11306.0,11306.0,10838.0,10838.0,9200,VND
2009-07-14,11072.0,11072.0,10760.0,10760.0,8800,VND
2009-07-15,11072.0,11072.0,10760.0,10916.0,7500,VND
2009-07-16,11540.0,11540.0,10994.0,10994.0,2000,VND
2009-07-17,10994.0,10994.0,10838.0,10994.0,5200,VND
2009-07-20,11540.0,11540.0,10760.0,10916.0,7000,VND
2009-07-21,11540.0,11540.0,10916.0,10916.0,9800,VND
2009-07-22,11072.0,11228.0,11072.0,11150.0,16100,VND
2009-07-23,10916.0,11306.0,10916.0,11306.0,7800,VND
