2009-06-01,6175.0,6238.0,6175.0,6238.0,24753,VND
2009-06-02,6238.0,6612.0,6238.0,6612.0,144267,VND
2009-06-03,6653.0,7007.0,6653.0,7007.0,44005,VND
2009-06-04,7444.0,7444.0,7444.0,7444.0,11001,VND
2009-06-05,7963.0,7963.0,7963.0,7963.0,17502,VND
2009-06-08,8504.0,8504.0,8504.0,8504.0,750,VND
2009-06-09,9086.0,9086.0,8088.0,8338.0,139266,VND
2009-06-10,8317.0,8317.0,8317.0,8317.0,13752,VND
2009-06-11,7735.0,8109.0,7735.0,8109.0,185021,VND
2009-06-12,7693.0,8338.0,7693.0,7776.0,63007,VND
2009-06-15,7423.0,7444.0,7423.0,7423.0,65258,VND
2009-06-16,7444.0,7444.0,6924.0,6924.0,29753,VND
2009-06-17,6529.0,7277.0,6529.0,7277.0,78759,VND
2009-06-18,7069.0,7069.0,7069.0,7069.0,26753,VND
2009-06-19,7277.0,7485.0,6965.0,7444.0,8751,VND
2009-06-22,6861.0,6861.0,6778.0,6778.0,19752,VND
2009-06-23,6342.0,6362.0,6342.0,6342.0,51256,VND
2009-06-24,6342.0,6778.0,6342.0,6778.0,1000,VND
2009-06-25,7028.0,7028.0,6612.0,6653.0,23503,VND
2009-06-26,7256.0,7256.0,7236.0,7236.0,500,VND
2009-06-29,6757.0,7173.0,6757.0,6757.0,10501,VND
2009-06-30,7173.0,7173.0,6612.0,6612.0,6251,VND
2009-07-01,6362.0,6362.0,6238.0,6362.0,5251,VND
2009-07-02,6653.0,6653.0,6653.0,6653.0,1250,VND
2009-07-03,6757.0,6757.0,6757.0,6757.0,5001,VND
2009-07-06,6300.0,6965.0,6300.0,6965.0,17002,VND
2009-07-07,6404.0,6965.0,6404.0,6965.0,20252,VND
2009-07-08,7069.0,7069.0,6570.0,6861.0,7501,VND
2009-07-09,6300.0,6757.0,6300.0,6757.0,1500,VND
2009-07-10,6342.0,6653.0,6342.0,6550.0,6501,VND
2009-07-13,6342.0,6342.0,6279.0,6342.0,3750,VND
2009-07-14,6238.0,6238.0,6238.0,6238.0,27253,VND
2009-07-15,6342.0,6550.0,6342.0,6550.0,8751,VND
2009-07-16,6633.0,6653.0,6612.0,6653.0,12501,VND
2009-07-17,6550.0,6653.0,6342.0,6342.0,12001,VND
2009-07-20,6446.0,6446.0,6300.0,6446.0,14502,VND
2009-07-21,6446.0,6633.0,6446.0,6633.0,5501,VND
2009-07-22,6861.0,6861.0,6466.0,6466.0,13752,VND
2009-07-23,6653.0,6861.0,6653.0,6861.0,18502,VND
2009-07-24,7236.0,7256.0,7236.0,7256.0,21252,VND
2009-07-27,7693.0,7735.0,7277.0,7277.0,13002,VND
2009-07-28,7277.0,7381.0,7069.0,7069.0,3500,VND
2009-07-29,6716.0,6716.0,6695.0,6695.0,1500,VND
2009-07-30,7069.0,7069.0,7069.0,7069.0,250,VND
2009-07-31,7069.0,7173.0,7069.0,7173.0,9001,VND
2009-08-03,7152.0,7173.0,7152.0,7173.0,3250,VND
2009-08-04,7464.0,7652.0,7298.0,7568.0,82510,VND
2009-08-05,7610.0,7610.0,7506.0,7568.0,17002,VND
2009-08-06,7277.0,7402.0,7277.0,7277.0,14002,VND
2009-08-07,7319.0,7319.0,7298.0,7298.0,14252,VND
2009-08-10,7485.0,7506.0,7381.0,7444.0,49756,VND
2009-08-11,7485.0,7568.0,7277.0,7568.0,30754,VND
2009-08-12,7852.0,7852.0,7852.0,7852.0,13752,VND
2009-08-13,7852.0,8070.0,7656.0,7656.0,34254,VND
2009-08-14,7525.0,7525.0,7525.0,7525.0,1500,VND
2009-08-17,7699.0,7721.0,7525.0,7525.0,15752,VND
2009-08-18,7568.0,7568.0,7416.0,7416.0,4250,VND
2009-08-19,7416.0,7416.0,7416.0,7416.0,8001,VND
2009-08-20,7525.0,7525.0,7481.0,7525.0,12001,VND
2009-08-21,7634.0,7699.0,7612.0,7677.0,16252,VND
2009-08-24,7743.0,7765.0,7656.0,7656.0,29503,VND
2009-08-25,7743.0,7765.0,7721.0,7765.0,20752,VND
2009-08-26,7699.0,7699.0,7437.0,7525.0,25253,VND
2009-08-27,7525.0,7634.0,7437.0,7634.0,51256,VND
2009-08-28,7634.0,7634.0,7437.0,7481.0,12751,VND
2009-08-31,7634.0,7743.0,7634.0,7743.0,28253,VND
2009-09-01,7808.0,7808.0,7656.0,7699.0,16752,VND
2009-09-03,7634.0,7743.0,7590.0,7743.0,16252,VND
2009-09-04,7743.0,7743.0,7590.0,7590.0,30754,VND
2009-09-07,7677.0,7677.0,7634.0,7656.0,6751,VND
2009-09-08,7765.0,8026.0,7743.0,7961.0,26503,VND
2009-09-09,8244.0,8397.0,7939.0,8179.0,54006,VND
2009-09-10,8375.0,8419.0,8179.0,8288.0,73509,VND
2009-09-11,8288.0,8375.0,8288.0,8354.0,15502,VND
2009-09-14,8354.0,8354.0,8288.0,8354.0,31504,VND
2009-09-15,8310.0,8506.0,8288.0,8506.0,46755,VND
2009-09-16,8812.0,8899.0,8702.0,8899.0,77759,VND
2009-09-17,9379.0,9379.0,8833.0,9270.0,62007,VND
2009-09-18,9313.0,9357.0,8724.0,9161.0,65258,VND
2009-09-21,9161.0,9270.0,8790.0,8790.0,23753,VND
2009-09-22,8724.0,8855.0,8506.0,8724.0,62257,VND
2009-09-23,8942.0,9051.0,8724.0,8724.0,60507,VND
2009-09-24,8724.0,8942.0,8724.0,8942.0,17252,VND
