2017-05-29,13722.0,13722.0,12436.0,12436.0,242353,VND
2017-05-30,12178.0,13293.0,12178.0,13293.0,503152,VND
2017-05-31,13293.0,13722.0,13293.0,13551.0,254153,VND
2017-06-01,13594.0,13979.0,13551.0,13551.0,169991,VND
2017-06-02,13122.0,13465.0,12950.0,13122.0,124039,VND
2017-06-05,12864.0,13551.0,12436.0,12950.0,377119,VND
2017-06-06,12950.0,13165.0,12864.0,12950.0,215826,VND
2017-06-07,13293.0,13293.0,12950.0,12950.0,152757,VND
2017-06-08,13036.0,13208.0,12864.0,13036.0,235870,VND
2017-06-09,13379.0,13936.0,12993.0,13936.0,515686,VND
2017-06-12,14666.0,14666.0,13936.0,14408.0,288794,VND
2017-06-13,15180.0,15180.0,14237.0,14408.0,192763,VND
2017-06-14,14151.0,14494.0,14151.0,14408.0,321186,VND
2017-06-15,14408.0,14666.0,13722.0,14408.0,587652,VND
2017-06-16,14237.0,14751.0,14194.0,14751.0,226553,VND
2017-06-19,14408.0,14580.0,14322.0,14322.0,73329,VND
2017-06-20,14237.0,14408.0,14151.0,14322.0,145353,VND
2017-06-21,14408.0,14580.0,14322.0,14408.0,92871,VND
2017-06-22,14666.0,15394.0,14666.0,15266.0,277193,VND
2017-06-23,15137.0,15352.0,15137.0,15266.0,168218,VND
2017-06-26,14623.0,15437.0,14623.0,15180.0,247565,VND
2017-06-27,15094.0,15609.0,15009.0,15180.0,293762,VND
2017-06-28,15180.0,15609.0,15009.0,15437.0,285063,VND
2017-06-29,15437.0,15523.0,15094.0,15394.0,170014,VND
2017-06-30,15394.0,15394.0,15094.0,15394.0,81876,VND
2017-07-03,15223.0,15609.0,15180.0,15394.0,223720,VND
2017-07-04,15180.0,15437.0,15137.0,15137.0,163939,VND
2017-07-05,15909.0,16182.0,14909.0,16046.0,262470,VND
2017-07-06,15818.0,16818.0,15818.0,16182.0,202916,VND
2017-07-07,16000.0,16364.0,15909.0,16091.0,62600,VND
2017-07-10,16091.0,16091.0,15409.0,15909.0,157497,VND
2017-07-11,15636.0,15818.0,15364.0,15727.0,126532,VND
2017-07-12,15636.0,15909.0,15273.0,15818.0,379301,VND
2017-07-13,15818.0,15909.0,15409.0,15818.0,259511,VND
2017-07-14,15818.0,15818.0,15318.0,15318.0,201981,VND
2017-07-17,15318.0,15364.0,15000.0,15273.0,268366,VND
2017-07-18,15273.0,15318.0,14909.0,15182.0,142064,VND
2017-07-19,15182.0,15364.0,14909.0,15273.0,168882,VND
2017-07-20,15000.0,15409.0,14909.0,15273.0,137444,VND
2017-07-21,15000.0,15318.0,14636.0,15136.0,71565,VND
2017-07-24,14727.0,15136.0,14182.0,15136.0,143494,VND
2017-07-25,15136.0,15136.0,14591.0,14909.0,84919,VND
2017-07-26,14909.0,15182.0,14546.0,15000.0,153658,VND
2017-07-27,15000.0,15182.0,14546.0,15000.0,137257,VND
2017-07-28,15000.0,15000.0,14454.0,14818.0,77274,VND
2017-07-31,14546.0,14864.0,14364.0,14864.0,175713,VND
2017-08-01,15000.0,15273.0,14864.0,14954.0,205985,VND
2017-08-02,14818.0,14954.0,14546.0,14818.0,127401,VND
2017-08-03,14818.0,14909.0,14727.0,14818.0,225521,VND
2017-08-04,14818.0,15227.0,14727.0,14864.0,171731,VND
2017-08-07,14636.0,14909.0,14454.0,14454.0,150380,VND
2017-08-08,14546.0,14546.0,14182.0,14273.0,128083,VND
2017-08-09,14182.0,14364.0,14091.0,14273.0,86008,VND
2017-08-10,14091.0,14318.0,14091.0,14273.0,73952,VND
2017-08-11,14091.0,14546.0,13909.0,14273.0,296537,VND
2017-08-14,14273.0,14273.0,14091.0,14182.0,146739,VND
2017-08-15,14182.0,14182.0,13909.0,14182.0,124959,VND
2017-08-16,14091.0,14182.0,14000.0,14182.0,122759,VND
2017-08-17,14182.0,14182.0,14000.0,14091.0,181719,VND
2017-08-18,14091.0,14091.0,13909.0,14091.0,36630,VND
2017-08-21,14091.0,14546.0,14000.0,14454.0,231901,VND
2017-08-22,14091.0,14454.0,14091.0,14454.0,57859,VND
2017-08-23,14454.0,14546.0,14364.0,14500.0,65020,VND
2017-08-24,14454.0,14546.0,14182.0,14546.0,49797,VND
2017-08-25,14273.0,14727.0,14273.0,14546.0,59311,VND
2017-08-28,14364.0,14727.0,14364.0,14636.0,175141,VND
2017-08-29,14318.0,14727.0,14318.0,14727.0,220945,VND
2017-08-30,15000.0,15000.0,14454.0,14546.0,73116,VND
2017-08-31,14546.0,15000.0,14500.0,15000.0,594593,VND
