2009-08-18,28389.0,28389.0,27298.0,27298.0,15276,VND
2009-08-19,26206.0,28207.0,25933.0,25933.0,46806,VND
2009-08-20,26843.0,27207.0,25933.0,27207.0,20584,VND
2009-08-21,28207.0,28207.0,26843.0,26843.0,14584,VND
2009-08-24,27207.0,27207.0,26297.0,26297.0,5572,VND
2009-08-25,26024.0,26388.0,25023.0,26388.0,17386,VND
2009-08-26,26388.0,26388.0,25114.0,25478.0,7946,VND
2009-08-27,25478.0,25842.0,25387.0,25478.0,10572,VND
2009-08-28,25842.0,26115.0,25842.0,26024.0,19936,VND
2009-08-31,25660.0,26570.0,25660.0,26388.0,40081,VND
2009-09-01,25478.0,27116.0,25478.0,26843.0,31278,VND
2009-09-03,25569.0,26843.0,25569.0,26843.0,9913,VND
2009-09-04,26388.0,26843.0,25933.0,25933.0,13880,VND
2009-09-07,25933.0,26388.0,25478.0,26388.0,14639,VND
2009-09-08,26479.0,26479.0,25751.0,26388.0,21222,VND
2009-09-09,25842.0,27480.0,25842.0,27116.0,55093,VND
2009-09-10,28025.0,28025.0,27116.0,27662.0,22925,VND
2009-09-11,28935.0,29026.0,28844.0,28935.0,57049,VND
2009-09-14,30300.0,30300.0,28935.0,30300.0,42927,VND
2009-09-15,30937.0,30937.0,29390.0,30846.0,31607,VND
2009-09-16,29481.0,30846.0,29390.0,29390.0,11891,VND
2009-09-17,28389.0,29299.0,28389.0,29299.0,18134,VND
2009-09-18,30209.0,30209.0,27843.0,29299.0,20321,VND
2009-09-21,29299.0,29299.0,27934.0,28116.0,36036,VND
2009-09-22,28116.0,28116.0,26752.0,28116.0,23134,VND
2009-09-23,28116.0,28116.0,28116.0,28116.0,8363,VND
2009-09-24,28207.0,28207.0,27480.0,27480.0,3978,VND
2009-09-25,28389.0,28389.0,27480.0,27480.0,18694,VND
2009-09-28,27298.0,27752.0,26661.0,26661.0,15276,VND
2009-09-29,27298.0,27480.0,26570.0,27298.0,21255,VND
2009-09-30,27752.0,27752.0,27298.0,27389.0,7825,VND
2009-10-01,26661.0,27298.0,26661.0,26843.0,10792,VND
2009-10-02,26115.0,26843.0,25933.0,26388.0,12913,VND
2009-10-05,26388.0,26388.0,25933.0,26388.0,6979,VND
2009-10-06,26115.0,27298.0,26115.0,27207.0,4792,VND
2009-10-07,26388.0,27298.0,26388.0,27298.0,23749,VND
2009-10-08,27025.0,27207.0,26843.0,26843.0,9012,VND
2009-10-09,27116.0,27116.0,26843.0,26934.0,9902,VND
2009-10-12,26843.0,27298.0,26843.0,27298.0,26607,VND
2009-10-13,27298.0,27298.0,26752.0,27298.0,17969,VND
2009-10-14,27298.0,27389.0,27298.0,27298.0,23090,VND
2009-10-15,27298.0,28207.0,27298.0,27752.0,56005,VND
2009-10-16,28207.0,28207.0,27662.0,27934.0,29684,VND
2009-10-19,27934.0,28207.0,27934.0,28207.0,21200,VND
2009-10-20,29572.0,29572.0,29117.0,29572.0,36201,VND
2009-10-21,28207.0,29481.0,28207.0,28389.0,23683,VND
2009-10-22,27934.0,28389.0,27752.0,27752.0,36355,VND
2009-10-23,27752.0,27752.0,27298.0,27298.0,46949,VND
2009-10-26,26843.0,26843.0,26024.0,26024.0,30805,VND
2009-10-27,26206.0,26388.0,25751.0,25751.0,20771,VND
2009-10-28,26388.0,27025.0,25933.0,26206.0,6121,VND
2009-10-29,26297.0,26297.0,25023.0,25569.0,14419,VND
2009-10-30,25114.0,26206.0,25114.0,25842.0,9133,VND
2009-11-02,24568.0,24568.0,24568.0,24568.0,19551,VND
