2010-05-05,13002.0,13042.0,12799.0,13042.0,91686,VND
2010-05-06,13936.0,13936.0,13936.0,13936.0,21712,VND
2010-05-07,14911.0,14911.0,13408.0,14017.0,58410,VND
2010-05-10,14180.0,14221.0,13205.0,13205.0,23010,VND
2010-05-11,12392.0,12717.0,12352.0,12352.0,33394,VND
2010-05-12,11620.0,11620.0,11580.0,11580.0,7788,VND
2010-05-13,10808.0,11377.0,10808.0,10808.0,47908,VND
2010-05-14,11539.0,11539.0,11173.0,11173.0,8260,VND
2010-05-17,10767.0,10889.0,10686.0,10767.0,9204,VND
2010-05-18,10158.0,10158.0,10036.0,10036.0,11682,VND
2010-05-19,9386.0,9548.0,9386.0,9386.0,21122,VND
2010-05-20,8776.0,9345.0,8776.0,9264.0,24190,VND
2010-05-21,9264.0,9264.0,8207.0,8207.0,8496,VND
2010-05-24,8207.0,8370.0,8126.0,8248.0,13098,VND
2010-05-25,8126.0,8614.0,8126.0,8329.0,3894,VND
2010-05-26,9061.0,9061.0,8939.0,9061.0,15576,VND
2010-05-27,8939.0,8939.0,8370.0,8939.0,33394,VND
2010-05-28,9142.0,9264.0,9142.0,9264.0,30444,VND
2010-05-31,9873.0,9873.0,8979.0,9345.0,5664,VND
2010-06-01,9345.0,9345.0,9101.0,9142.0,8496,VND
2010-06-02,9467.0,9467.0,9467.0,9467.0,118,VND
2010-06-03,9345.0,9345.0,8939.0,9020.0,9204,VND
2010-06-04,8573.0,9345.0,8532.0,9345.0,19942,VND
2010-06-07,8085.0,8939.0,8045.0,8045.0,11918,VND
2010-06-08,8532.0,8695.0,8126.0,8695.0,11564,VND
2010-06-09,8898.0,8898.0,8167.0,8167.0,2596,VND
2010-06-10,8329.0,8695.0,8329.0,8695.0,6254,VND
2010-06-11,8573.0,8695.0,8410.0,8451.0,8260,VND
2010-06-14,8736.0,9061.0,8736.0,9061.0,56404,VND
2010-06-15,9264.0,9345.0,9142.0,9223.0,11328,VND
2010-06-16,9345.0,9345.0,8939.0,9101.0,7316,VND
2010-06-17,9101.0,9711.0,9101.0,9508.0,50976,VND
2010-06-18,10117.0,10158.0,9304.0,9751.0,15576,VND
2010-06-21,9345.0,9751.0,9345.0,9508.0,9440,VND
2010-06-22,9386.0,9467.0,9142.0,9264.0,18172,VND
2010-06-23,9142.0,9142.0,8776.0,8776.0,2360,VND
2010-06-24,9548.0,9548.0,8939.0,9142.0,13334,VND
2010-06-25,9142.0,9142.0,9020.0,9020.0,4956,VND
2010-06-28,9508.0,9508.0,8532.0,9101.0,17464,VND
2010-06-29,9426.0,9426.0,9142.0,9142.0,8968,VND
2010-06-30,8939.0,8939.0,8573.0,8695.0,6490,VND
2010-07-01,8857.0,8857.0,8370.0,8736.0,6018,VND
2010-07-02,8695.0,9020.0,8695.0,9020.0,4602,VND
2010-07-05,8979.0,9020.0,8573.0,9020.0,13806,VND
2010-07-06,9142.0,9142.0,8532.0,8532.0,7670,VND
2010-07-07,8573.0,8573.0,8289.0,8289.0,6136,VND
2010-07-08,8654.0,8654.0,8492.0,8492.0,12508,VND
2010-07-09,8614.0,8736.0,8532.0,8736.0,17818,VND
2010-07-12,8532.0,8736.0,8532.0,8736.0,3304,VND
2010-07-13,8979.0,9020.0,8939.0,9020.0,4838,VND
2010-07-14,9223.0,9223.0,8776.0,8776.0,8024,VND
2010-07-15,8736.0,8857.0,8614.0,8817.0,8378,VND
2010-07-16,8736.0,8857.0,8654.0,8817.0,16166,VND
2010-07-19,9061.0,9386.0,8817.0,9386.0,59000,VND
2010-07-20,9751.0,9792.0,9629.0,9792.0,92748,VND
2010-07-21,10442.0,10442.0,10279.0,10442.0,113280,VND
2010-07-22,11133.0,11133.0,9954.0,10361.0,41182,VND
2010-07-23,10564.0,10970.0,9995.0,9995.0,59236,VND
2010-07-26,9914.0,9914.0,9751.0,9751.0,39294,VND
2010-07-27,9954.0,9954.0,9101.0,9142.0,11210,VND
2010-07-28,9142.0,9345.0,8817.0,8857.0,42008,VND
2010-07-29,8736.0,9142.0,8736.0,9142.0,12980,VND
