2013-06-07,14700.0,14900.0,14300.0,14300.0,1391340,VND
2013-06-10,14200.0,15000.0,13800.0,14200.0,1596890,VND
2013-06-11,14100.0,14600.0,14000.0,14400.0,794040,VND
2013-06-12,14500.0,15000.0,14300.0,14600.0,1556730,VND
2013-06-13,14500.0,14700.0,14300.0,14500.0,780220,VND
2013-06-14,14500.0,14800.0,14200.0,14200.0,543590,VND
2013-06-17,14100.0,14300.0,13300.0,13500.0,1487080,VND
2013-06-18,13500.0,13700.0,13000.0,13300.0,615770,VND
2013-06-19,13300.0,13500.0,13300.0,13400.0,463740,VND
2013-06-20,13400.0,13600.0,12800.0,12800.0,612740,VND
2013-06-21,12700.0,13400.0,12600.0,13200.0,722440,VND
2013-06-24,13300.0,13400.0,13000.0,13000.0,670160,VND
2013-06-25,13000.0,13000.0,12100.0,12200.0,1467020,VND
2013-06-26,12200.0,12400.0,11900.0,12200.0,523160,VND
2013-06-27,12300.0,12600.0,12200.0,12600.0,596950,VND
2013-06-28,12600.0,12800.0,12400.0,12400.0,532430,VND
2013-07-01,12400.0,12400.0,12000.0,12200.0,498210,VND
2013-07-02,12400.0,12700.0,12200.0,12700.0,648070,VND
2013-07-03,12700.0,12900.0,12500.0,12500.0,417450,VND
2013-07-04,12600.0,12700.0,12500.0,12600.0,354410,VND
2013-07-05,12700.0,13300.0,12700.0,13000.0,1372430,VND
2013-07-08,12900.0,13000.0,12500.0,12600.0,497600,VND
2013-07-09,12800.0,12800.0,12400.0,12600.0,324460,VND
2013-07-10,12600.0,12700.0,12500.0,12500.0,306860,VND
2013-07-11,12500.0,12500.0,12300.0,12500.0,466210,VND
2013-07-12,12800.0,13000.0,12700.0,12900.0,831250,VND
2013-07-15,12900.0,13000.0,12700.0,12700.0,596160,VND
2013-07-16,12700.0,12900.0,12700.0,12700.0,663990,VND
2013-07-17,12900.0,12900.0,12700.0,12800.0,781160,VND
2013-07-18,12700.0,13000.0,12700.0,12800.0,552290,VND
2013-07-19,12800.0,12900.0,12600.0,12600.0,419450,VND
2013-07-22,12700.0,12700.0,12400.0,12500.0,773870,VND
2013-07-23,12300.0,12400.0,12000.0,12100.0,1130010,VND
2013-07-24,12000.0,12100.0,11300.0,11300.0,1149240,VND
2013-07-25,11400.0,11400.0,10700.0,10800.0,957360,VND
2013-07-26,10700.0,10900.0,10300.0,10400.0,569520,VND
2013-07-29,10500.0,11000.0,10500.0,10500.0,625530,VND
2013-07-30,10700.0,10900.0,10500.0,10800.0,309840,VND
2013-07-31,10800.0,10800.0,10600.0,10600.0,236340,VND
2013-08-01,10600.0,10800.0,10500.0,10600.0,162820,VND
2013-08-02,10700.0,10900.0,10600.0,10700.0,362070,VND
2013-08-05,10600.0,10800.0,10500.0,10500.0,148360,VND
2013-08-06,10600.0,10700.0,10400.0,10600.0,162810,VND
2013-08-07,10500.0,10800.0,10500.0,10600.0,238770,VND
2013-08-08,10700.0,10700.0,10400.0,10400.0,307020,VND
2013-08-09,10400.0,10600.0,10300.0,10400.0,372510,VND
2013-08-12,10400.0,10600.0,10300.0,10400.0,234360,VND
2013-08-13,10400.0,10500.0,10100.0,10100.0,512990,VND
2013-08-14,10100.0,10300.0,9900.0,10300.0,354400,VND
2013-08-15,10300.0,11000.0,10300.0,11000.0,1444780,VND
2013-08-16,11300.0,11600.0,11200.0,11200.0,1177060,VND
2013-08-19,11400.0,11600.0,11300.0,11300.0,430910,VND
