2013-07-11,10678.0,11111.0,10678.0,10750.0,1691,VND
2013-07-12,10317.0,10823.0,10317.0,10823.0,402,VND
2013-07-15,10750.0,10823.0,10750.0,10823.0,4283,VND
2013-07-16,9740.0,10245.0,9740.0,10245.0,1414,VND
2013-07-17,10245.0,10245.0,9957.0,10245.0,2536,VND
2013-07-18,10101.0,10173.0,10101.0,10173.0,2315,VND
2013-07-19,10101.0,10101.0,10101.0,10101.0,1247,VND
2013-07-22,10029.0,10029.0,9452.0,9957.0,15274,VND
2013-07-23,9885.0,9957.0,9380.0,9452.0,8191,VND
2013-07-24,10101.0,10101.0,9452.0,9452.0,388,VND
2013-07-25,9524.0,9957.0,9524.0,9957.0,319,VND
2013-07-26,10029.0,10173.0,9668.0,10173.0,3451,VND
2013-07-29,10245.0,10245.0,10245.0,10245.0,28,VND
2013-07-30,9668.0,10029.0,9596.0,9740.0,12516,VND
2013-07-31,9885.0,10029.0,9596.0,9957.0,7526,VND
2013-08-01,9812.0,9957.0,9740.0,9957.0,2093,VND
2013-08-05,9812.0,9957.0,9812.0,9957.0,2786,VND
2013-08-06,9740.0,9740.0,9740.0,9740.0,153,VND
2013-08-07,9812.0,9957.0,9812.0,9957.0,2911,VND
2013-08-08,9885.0,10101.0,9885.0,10101.0,1386,VND
2013-08-09,9885.0,10101.0,9885.0,10101.0,499,VND
2013-08-12,10101.0,10101.0,9957.0,10101.0,1760,VND
2013-08-13,10029.0,10029.0,10029.0,10029.0,554,VND
2013-08-14,10101.0,10101.0,9812.0,9812.0,97,VND
2013-08-15,9957.0,9957.0,9957.0,9957.0,14,VND
2013-08-16,10101.0,10101.0,10101.0,10101.0,4158,VND
2013-08-19,10101.0,10101.0,10101.0,10101.0,19238,VND
2013-08-20,10173.0,10173.0,10101.0,10101.0,9550,VND
2013-08-21,10101.0,10101.0,10101.0,10101.0,4311,VND
2013-08-23,10173.0,10173.0,9957.0,9957.0,9979,VND
2013-08-28,9452.0,9740.0,9452.0,9740.0,3202,VND
2013-08-29,9740.0,10029.0,9740.0,10029.0,83,VND
2013-09-03,9740.0,10029.0,9740.0,10029.0,97,VND
2013-09-04,9740.0,9740.0,9740.0,9740.0,153,VND
2013-09-06,9740.0,9957.0,9596.0,9596.0,4186,VND
2013-09-09,9596.0,9740.0,9596.0,9740.0,1400,VND
2013-09-12,9957.0,9957.0,9740.0,9740.0,5156,VND
2013-09-13,9812.0,9812.0,9812.0,9812.0,42,VND
