2013-07-01,5000.0,5200.0,5000.0,5200.0,12440,VND
2013-07-02,5100.0,5200.0,5100.0,5200.0,130,VND
2013-07-03,5100.0,5100.0,5100.0,5100.0,100,VND
2013-07-05,5200.0,5200.0,5200.0,5200.0,100,VND
2013-07-08,5200.0,5200.0,5200.0,5200.0,10,VND
2013-07-09,5000.0,5000.0,5000.0,5000.0,10,VND
2013-07-10,5000.0,5200.0,5000.0,5200.0,5300,VND
2013-07-12,5200.0,5200.0,5100.0,5200.0,3550,VND
2013-07-15,5000.0,5000.0,5000.0,5000.0,40,VND
2013-07-16,5000.0,5100.0,5000.0,5100.0,2250,VND
2013-07-17,5000.0,5000.0,5000.0,5000.0,16200,VND
2013-07-18,5000.0,5100.0,5000.0,5100.0,11690,VND
2013-07-19,5000.0,5000.0,5000.0,5000.0,9400,VND
2013-07-22,5000.0,5000.0,5000.0,5000.0,8100,VND
2013-07-23,4900.0,4900.0,4900.0,4900.0,40,VND
2013-07-24,4900.0,4900.0,4900.0,4900.0,6050,VND
2013-07-25,4800.0,4800.0,4800.0,4800.0,10,VND
2013-07-26,4900.0,4900.0,4800.0,4800.0,3500,VND
2013-07-29,4600.0,4600.0,4600.0,4600.0,290,VND
2013-07-30,4900.0,4900.0,4700.0,4900.0,670,VND
2013-08-01,5200.0,5200.0,5200.0,5200.0,20,VND
2013-08-06,4900.0,4900.0,4900.0,4900.0,770,VND
2013-08-07,4800.0,5200.0,4700.0,5200.0,2800,VND
2013-08-16,4900.0,4900.0,4900.0,4900.0,100,VND
2013-08-20,4700.0,4700.0,4700.0,4700.0,1400,VND
2013-08-21,4700.0,4900.0,4700.0,4900.0,7900,VND
2013-08-22,5100.0,5100.0,5100.0,5100.0,10,VND
2013-08-23,4800.0,4800.0,4800.0,4800.0,1200,VND
2013-08-26,4700.0,4900.0,4700.0,4900.0,1520,VND
2013-08-27,4700.0,4700.0,4700.0,4700.0,8700,VND
2013-08-28,4700.0,4700.0,4600.0,4600.0,3100,VND
2013-08-29,4600.0,4600.0,4600.0,4600.0,300,VND
2013-08-30,4600.0,4600.0,4600.0,4600.0,700,VND
2013-09-03,4900.0,4900.0,4900.0,4900.0,10,VND
2013-09-04,4600.0,4900.0,4600.0,4900.0,4540,VND
2013-09-06,4600.0,4600.0,4600.0,4600.0,4000,VND
2013-09-09,4700.0,4700.0,4700.0,4700.0,10,VND
2013-09-10,4900.0,4900.0,4500.0,4700.0,930,VND
2013-09-11,4800.0,4800.0,4500.0,4500.0,1310,VND
2013-09-12,4700.0,4700.0,4700.0,4700.0,30,VND
2013-09-16,4800.0,4800.0,4400.0,4800.0,320,VND
2013-09-17,4500.0,4500.0,4500.0,4500.0,3000,VND
2013-09-18,4700.0,4700.0,4700.0,4700.0,10,VND
2013-09-20,4400.0,4700.0,4400.0,4700.0,400,VND
2013-09-23,4500.0,4500.0,4500.0,4500.0,90,VND
2013-09-24,4500.0,4500.0,4500.0,4500.0,1000,VND
2013-09-25,4700.0,4700.0,4700.0,4700.0,10,VND
2013-10-03,4600.0,4600.0,4500.0,4500.0,1000,VND
2013-10-04,4500.0,4500.0,4500.0,4500.0,130,VND
2013-10-07,4200.0,4600.0,4200.0,4500.0,2880,VND
2013-10-08,4300.0,4300.0,4200.0,4200.0,6100,VND
2013-10-09,4200.0,4300.0,4200.0,4300.0,1160,VND
2013-10-10,4400.0,4600.0,4400.0,4600.0,970,VND
2013-10-11,4900.0,4900.0,4900.0,4900.0,50,VND
2013-10-14,5200.0,5200.0,4600.0,4600.0,20,VND
2013-10-15,4400.0,4400.0,4400.0,4400.0,730,VND
2013-10-16,4300.0,4700.0,4200.0,4700.0,6510,VND
2013-10-18,4500.0,4500.0,4400.0,4400.0,60,VND
2013-10-21,4500.0,4500.0,4500.0,4500.0,530,VND
2013-10-22,4500.0,4500.0,4300.0,4400.0,3110,VND
2013-10-23,4300.0,4500.0,4300.0,4500.0,1100,VND
2013-10-25,4500.0,4500.0,4300.0,4300.0,1230,VND
2013-10-28,4400.0,4400.0,4300.0,4400.0,3220,VND
2013-10-31,4400.0,4400.0,4400.0,4400.0,2000,VND
2013-11-05,4400.0,4600.0,4400.0,4600.0,2110,VND
2013-11-06,4700.0,4700.0,4500.0,4500.0,350,VND
2013-11-07,4600.0,4600.0,4600.0,4600.0,1000,VND
2013-11-08,4600.0,4600.0,4500.0,4500.0,440,VND
2013-11-11,4500.0,4600.0,4500.0,4500.0,3200,VND
2013-11-12,4500.0,4800.0,4500.0,4800.0,2000,VND
2013-11-14,4600.0,4700.0,4600.0,4700.0,310,VND
2013-11-15,4400.0,4400.0,4400.0,4400.0,2000,VND
2013-11-18,4600.0,4700.0,4600.0,4700.0,190,VND
2013-11-19,4700.0,5000.0,4700.0,5000.0,1060,VND
2013-11-20,4700.0,4900.0,4700.0,4900.0,2310,VND
2013-11-21,4700.0,5000.0,4600.0,5000.0,8990,VND
2013-11-22,4700.0,4700.0,4700.0,4700.0,10,VND
2013-11-25,4900.0,4900.0,4900.0,4900.0,100,VND
2013-11-27,4700.0,4900.0,4700.0,4900.0,10050,VND
2013-11-28,4700.0,4700.0,4700.0,4700.0,340,VND
2013-11-29,4800.0,5000.0,4800.0,5000.0,17680,VND
2013-12-02,5300.0,5300.0,5300.0,5300.0,52060,VND
2013-12-03,5600.0,5600.0,5600.0,5600.0,34390,VND
2013-12-04,5900.0,5900.0,5600.0,5800.0,43520,VND
2013-12-05,5800.0,5800.0,5400.0,5400.0,7510,VND
2013-12-06,5200.0,5200.0,5100.0,5200.0,23960,VND
2013-12-09,5100.0,5400.0,5100.0,5400.0,20,VND
2013-12-10,5200.0,5400.0,5200.0,5400.0,10170,VND
2013-12-11,5200.0,5200.0,5100.0,5100.0,110,VND
2013-12-12,4800.0,5100.0,4800.0,5100.0,2040,VND
2013-12-13,5300.0,5300.0,5300.0,5300.0,10,VND
2013-12-17,5200.0,5200.0,5000.0,5200.0,2990,VND
2013-12-18,4900.0,5100.0,4900.0,5100.0,10010,VND
2013-12-19,5000.0,5200.0,5000.0,5200.0,11050,VND
2013-12-20,5200.0,5200.0,4900.0,4900.0,26250,VND
2013-12-23,4900.0,5100.0,4900.0,5100.0,750,VND
2013-12-24,5000.0,5100.0,5000.0,5100.0,120,VND
2013-12-25,5200.0,5200.0,5200.0,5200.0,100,VND
2013-12-26,5200.0,5200.0,5200.0,5200.0,2000,VND
2013-12-27,5300.0,5300.0,5300.0,5300.0,110,VND
2013-12-30,5000.0,5000.0,5000.0,5000.0,2540,VND
2013-12-31,5000.0,5200.0,5000.0,5200.0,200,VND
2014-01-06,4900.0,5200.0,4900.0,5200.0,7970,VND
2014-01-07,4900.0,5200.0,4900.0,5200.0,3550,VND
2014-01-08,5000.0,5000.0,4900.0,4900.0,420,VND
2014-01-09,5200.0,5200.0,4900.0,5000.0,24600,VND
2014-01-10,5000.0,5200.0,5000.0,5000.0,15820,VND
2014-01-13,5000.0,5100.0,4900.0,4900.0,4650,VND
2014-01-14,5000.0,5100.0,5000.0,5000.0,3020,VND
2014-01-15,5000.0,5000.0,5000.0,5000.0,6450,VND
2014-01-16,5100.0,5100.0,5000.0,5000.0,8770,VND
2014-01-17,5100.0,5100.0,5000.0,5000.0,17720,VND
2014-01-20,5100.0,5200.0,5000.0,5000.0,7620,VND
2014-01-21,5100.0,5100.0,5000.0,5000.0,12780,VND
2014-01-22,5100.0,5300.0,5100.0,5300.0,6740,VND
2014-01-23,5200.0,5500.0,5200.0,5500.0,4700,VND
2014-01-24,5600.0,5600.0,5200.0,5600.0,130,VND
2014-02-06,5300.0,5500.0,5300.0,5500.0,20,VND
2014-02-07,5500.0,5500.0,5500.0,5500.0,1000,VND
2014-02-11,5500.0,5700.0,5500.0,5700.0,22560,VND
2014-02-12,5700.0,5800.0,5700.0,5800.0,5630,VND
2014-02-13,5700.0,5800.0,5700.0,5800.0,4300,VND
2014-02-14,5400.0,5900.0,5400.0,5900.0,4840,VND
2014-02-17,5900.0,6100.0,5900.0,6000.0,4500,VND
2014-02-19,6000.0,6200.0,6000.0,6100.0,6850,VND
2014-02-20,6100.0,6300.0,5700.0,6000.0,20210,VND
2014-02-21,6000.0,6000.0,6000.0,6000.0,100,VND
2014-02-24,6100.0,6100.0,6000.0,6000.0,250,VND
2014-02-25,5600.0,6000.0,5600.0,6000.0,7860,VND
2014-02-26,5900.0,6000.0,5900.0,6000.0,10000,VND
2014-02-27,6000.0,6100.0,5800.0,5800.0,24880,VND
2014-02-28,5900.0,6000.0,5800.0,6000.0,20680,VND
2014-03-03,6000.0,6000.0,5600.0,5600.0,650,VND
2014-03-04,5900.0,5900.0,5400.0,5400.0,6400,VND
2014-03-05,5300.0,5700.0,5300.0,5700.0,20260,VND
2014-03-06,5600.0,6000.0,5600.0,5700.0,69820,VND
2014-03-07,5800.0,6000.0,5800.0,6000.0,13580,VND
2014-03-10,6200.0,6400.0,6200.0,6400.0,55280,VND
2014-03-11,6700.0,6800.0,6600.0,6800.0,140490,VND
2014-03-12,6900.0,7100.0,6900.0,7000.0,36770,VND
2014-03-13,6600.0,6900.0,6600.0,6700.0,12080,VND
2014-03-14,6500.0,6900.0,6500.0,6700.0,29800,VND
2014-03-17,6800.0,6900.0,6700.0,6800.0,53950,VND
2014-03-18,6600.0,7100.0,6600.0,7100.0,37450,VND
2014-03-19,7000.0,7100.0,6700.0,6900.0,41100,VND
2014-03-20,6900.0,7000.0,6700.0,6900.0,24250,VND
2014-03-21,6900.0,7100.0,6800.0,7000.0,70550,VND
2014-03-24,6900.0,7400.0,6900.0,7400.0,201340,VND
2014-03-25,7500.0,7600.0,7300.0,7300.0,36530,VND
2014-03-26,7700.0,7700.0,7000.0,7300.0,33180,VND
2014-03-27,7400.0,7400.0,6800.0,6900.0,56690,VND
2014-03-28,6700.0,7100.0,6600.0,7000.0,21130,VND
2014-03-31,6800.0,7000.0,6700.0,6700.0,26990,VND
2014-04-01,6600.0,6800.0,6600.0,6700.0,30240,VND
2014-04-02,6700.0,6900.0,6700.0,6700.0,700,VND
2014-04-03,6300.0,6800.0,6300.0,6500.0,33430,VND
2014-04-04,6700.0,6800.0,6100.0,6600.0,16600,VND
2014-04-07,6200.0,6800.0,6200.0,6600.0,10170,VND
2014-04-08,6600.0,6700.0,6500.0,6700.0,11620,VND
2014-04-10,6700.0,6800.0,6500.0,6700.0,19950,VND
2014-04-11,6700.0,6700.0,6600.0,6600.0,36250,VND
2014-04-14,6700.0,6700.0,6600.0,6700.0,31370,VND
2014-04-15,6600.0,6700.0,6300.0,6600.0,19160,VND
2014-04-16,6300.0,6600.0,6200.0,6500.0,17040,VND
2014-04-17,6400.0,6500.0,6100.0,6500.0,13030,VND
2014-04-18,6200.0,6400.0,6200.0,6400.0,100,VND
2014-04-21,6600.0,6600.0,6000.0,6000.0,210,VND
2014-04-22,6400.0,6400.0,5800.0,6200.0,700,VND
2014-04-23,6300.0,6400.0,6000.0,6400.0,2280,VND
2014-04-24,6400.0,6400.0,6000.0,6100.0,9510,VND
2014-04-25,6100.0,6200.0,6100.0,6100.0,470,VND
2014-04-28,6500.0,6500.0,6400.0,6400.0,7710,VND
2014-04-29,6000.0,6600.0,6000.0,6600.0,2130,VND
2014-05-05,6300.0,6300.0,6300.0,6300.0,10,VND
2014-05-06,5900.0,6600.0,5900.0,6600.0,20,VND
2014-05-07,6200.0,6200.0,6200.0,6200.0,990,VND
2014-05-08,6500.0,6500.0,5800.0,5800.0,14740,VND
2014-05-09,6100.0,6200.0,5500.0,5500.0,10140,VND
2014-05-12,5500.0,5800.0,5200.0,5200.0,49020,VND
2014-05-13,5400.0,5400.0,5400.0,5400.0,4000,VND
2014-05-14,5700.0,5700.0,5600.0,5700.0,6800,VND
2014-05-15,6000.0,6000.0,5700.0,5800.0,2210,VND
2014-05-16,5400.0,6100.0,5400.0,6000.0,3520,VND
2014-05-19,6000.0,6400.0,6000.0,6400.0,610,VND
2014-05-20,6300.0,6300.0,6000.0,6000.0,110,VND
2014-05-21,5700.0,6400.0,5700.0,6300.0,1220,VND
2014-05-22,5900.0,5900.0,5900.0,5900.0,850,VND
2014-05-23,5500.0,5800.0,5500.0,5500.0,24070,VND
2014-05-26,5500.0,5800.0,5500.0,5800.0,18270,VND
2014-05-27,6100.0,6200.0,6000.0,6200.0,33170,VND
2014-05-28,6200.0,6300.0,6000.0,6200.0,3300,VND
2014-05-29,6000.0,6000.0,5900.0,6000.0,5500,VND
2014-05-30,6100.0,6400.0,6100.0,6300.0,18950,VND
2014-06-03,6000.0,6100.0,6000.0,6100.0,980,VND
2014-06-04,6000.0,6000.0,5700.0,6000.0,12060,VND
2014-06-05,5600.0,6000.0,5600.0,6000.0,5010,VND
2014-06-06,5600.0,6000.0,5600.0,6000.0,7450,VND
2014-06-09,5800.0,6100.0,5800.0,6100.0,3380,VND
2014-06-10,5800.0,5900.0,5800.0,5800.0,3660,VND
2014-06-11,5800.0,6000.0,5800.0,6000.0,7730,VND
2014-06-12,6000.0,6200.0,6000.0,6200.0,10660,VND
2014-06-13,6000.0,6100.0,6000.0,6100.0,2500,VND
2014-06-16,6000.0,6200.0,5900.0,6200.0,8400,VND
2014-06-17,6000.0,6000.0,6000.0,6000.0,9220,VND
2014-06-18,6000.0,6100.0,6000.0,6000.0,4440,VND
2014-06-19,6000.0,6000.0,5800.0,5800.0,12890,VND
2014-06-20,5800.0,6100.0,5800.0,6100.0,14140,VND
2014-06-23,6200.0,6300.0,6200.0,6300.0,14540,VND
2014-06-24,6100.0,6100.0,6100.0,6100.0,8020,VND
2014-06-25,6000.0,6100.0,6000.0,6100.0,5320,VND
2014-06-26,6100.0,6100.0,5900.0,5900.0,9200,VND
2014-06-27,5800.0,6100.0,5800.0,6000.0,6840,VND
2014-06-30,6100.0,6200.0,6000.0,6000.0,9330,VND
2014-07-01,5900.0,6300.0,5900.0,6300.0,15360,VND
2014-07-02,6300.0,6500.0,6300.0,6500.0,27000,VND
2014-07-03,6500.0,6500.0,6300.0,6300.0,11470,VND
2014-07-04,6400.0,6600.0,6300.0,6600.0,16200,VND
2014-07-08,6300.0,6400.0,6300.0,6400.0,5860,VND
2014-07-09,6400.0,6400.0,6200.0,6400.0,230,VND
2014-07-10,6200.0,6400.0,6100.0,6200.0,3750,VND
2014-07-11,6400.0,6500.0,6200.0,6500.0,12950,VND
2014-07-14,6400.0,6400.0,6200.0,6200.0,10550,VND
2014-07-15,6300.0,6300.0,6200.0,6300.0,21050,VND
2014-07-16,6500.0,6700.0,6200.0,6700.0,25130,VND
2014-07-17,6400.0,6700.0,6300.0,6700.0,8590,VND
2014-07-18,6300.0,6600.0,6300.0,6600.0,100,VND
2014-07-21,6400.0,6600.0,6400.0,6600.0,17790,VND
2014-07-22,6400.0,6400.0,6300.0,6400.0,11130,VND
2014-07-23,6300.0,6300.0,6300.0,6300.0,3630,VND
2014-07-24,6300.0,6600.0,6200.0,6200.0,3610,VND
2014-07-25,6300.0,6500.0,6300.0,6500.0,2370,VND
2014-07-28,6500.0,6600.0,6200.0,6200.0,4340,VND
2014-07-29,6200.0,6300.0,6200.0,6300.0,2410,VND
2014-07-30,6500.0,6500.0,6100.0,6100.0,80,VND
2014-07-31,6400.0,6400.0,6100.0,6300.0,2150,VND
2014-08-01,6300.0,6300.0,6300.0,6300.0,30,VND
2014-08-04,6000.0,6600.0,5900.0,6000.0,1770,VND
2014-08-05,6100.0,6100.0,6000.0,6000.0,16500,VND
2014-08-06,6100.0,6300.0,6000.0,6300.0,7150,VND
2014-08-07,6000.0,6300.0,6000.0,6300.0,1620,VND
2014-08-08,6200.0,6200.0,6000.0,6000.0,15310,VND
2014-08-11,6000.0,6200.0,6000.0,6200.0,980,VND
2014-08-12,6000.0,6200.0,6000.0,6200.0,1290,VND
2014-08-13,6000.0,6000.0,6000.0,6000.0,160,VND
2014-08-14,6000.0,6100.0,6000.0,6100.0,11650,VND
2014-08-15,6300.0,6300.0,5900.0,5900.0,610,VND
2014-08-18,5900.0,6100.0,5900.0,6100.0,8850,VND
2014-08-19,5900.0,6100.0,5900.0,6100.0,50,VND
2014-08-20,6100.0,6100.0,6100.0,6100.0,5000,VND
2014-08-21,5900.0,6000.0,5800.0,6000.0,4160,VND
2014-08-22,6000.0,6100.0,6000.0,6100.0,12300,VND
2014-08-25,6100.0,6100.0,6000.0,6000.0,6750,VND
2014-08-26,6100.0,6200.0,6000.0,6200.0,11400,VND
2014-08-27,6200.0,6200.0,6000.0,6100.0,2020,VND
2014-08-28,5900.0,6200.0,5900.0,6200.0,13570,VND
2014-08-29,6100.0,6200.0,6000.0,6200.0,29230,VND
2014-09-03,6200.0,6300.0,6100.0,6300.0,29010,VND
2014-09-04,6200.0,6200.0,6200.0,6200.0,10,VND
2014-09-05,6200.0,6200.0,6100.0,6100.0,2430,VND
2014-09-08,6300.0,6400.0,6000.0,6100.0,16130,VND
2014-09-09,6100.0,6200.0,5800.0,6100.0,63700,VND
2014-09-10,5900.0,6100.0,5900.0,6100.0,3250,VND
2014-09-11,6000.0,6100.0,6000.0,6100.0,2460,VND
2014-09-12,6100.0,6100.0,6000.0,6100.0,10530,VND
2014-09-15,6100.0,6200.0,6100.0,6200.0,35420,VND
