2010-06-24,34709.0,35448.0,32494.0,32494.0,57632,VND
2010-06-25,30426.0,30574.0,30426.0,30426.0,33354,VND
2010-06-28,28358.0,28432.0,28358.0,28358.0,23689,VND
2010-06-29,26438.0,30278.0,26438.0,29688.0,249504,VND
2010-06-30,27324.0,29540.0,27324.0,28801.0,32764,VND
2010-07-01,28949.0,29171.0,28875.0,29171.0,19800,VND
2010-07-02,28506.0,28506.0,27398.0,27694.0,19446,VND
2010-07-05,27324.0,27694.0,26364.0,26881.0,38657,VND
2010-07-06,26364.0,26586.0,25847.0,26217.0,105129,VND
2010-07-07,26291.0,27324.0,26069.0,26291.0,36300,VND
2010-07-08,26217.0,28063.0,26143.0,27989.0,178789,VND
2010-07-09,28801.0,28801.0,26955.0,27324.0,28757,VND
2010-07-12,26364.0,27324.0,26364.0,26660.0,19093,VND
2010-07-13,26660.0,27251.0,26660.0,27251.0,31114,VND
2010-07-14,26808.0,27324.0,26586.0,26808.0,28404,VND
2010-07-15,26586.0,27694.0,26586.0,27324.0,52446,VND
2010-07-16,27620.0,27620.0,26881.0,27324.0,8250,VND
2010-07-19,26586.0,27177.0,25478.0,25478.0,75193,VND
2010-07-20,26586.0,26586.0,25552.0,25847.0,18504,VND
2010-07-21,26217.0,26217.0,25626.0,26143.0,35946,VND
2010-07-22,25921.0,25921.0,24887.0,24961.0,24986,VND
2010-07-23,25995.0,25995.0,24370.0,24961.0,23925,VND
2010-07-26,25109.0,26217.0,23927.0,24518.0,50443,VND
2010-07-27,25035.0,25035.0,22893.0,22893.0,27696,VND
2010-07-28,22524.0,22524.0,21712.0,21712.0,24632,VND
2010-07-29,22155.0,22524.0,20973.0,22229.0,8721,VND
2010-07-30,22081.0,22524.0,21786.0,21786.0,20743,VND
2010-08-02,22155.0,23558.0,22155.0,23558.0,82971,VND
2010-08-03,24592.0,24666.0,23484.0,23484.0,83443,VND
2010-08-04,25109.0,25109.0,22893.0,23337.0,36536,VND
2010-08-05,23854.0,25109.0,23632.0,23632.0,26636,VND
2010-08-06,22967.0,23632.0,22893.0,23632.0,29346,VND
2010-08-09,24666.0,24666.0,21638.0,21860.0,57396,VND
2010-08-10,21195.0,21269.0,21195.0,21195.0,13789,VND
2010-08-11,21860.0,21860.0,19792.0,21195.0,28757,VND
2010-08-12,21047.0,21047.0,19866.0,19866.0,41250,VND
2010-08-13,20900.0,20900.0,18684.0,18832.0,87686,VND
2010-08-16,20530.0,20530.0,18462.0,20530.0,64350,VND
2010-08-17,20973.0,20973.0,18758.0,19792.0,27932,VND
2010-08-18,19718.0,19718.0,18462.0,18462.0,39129,VND
2010-08-19,17724.0,18610.0,17724.0,18093.0,45611,VND
2010-08-20,18167.0,19053.0,17502.0,17724.0,42311,VND
2010-08-23,18684.0,18684.0,18684.0,18684.0,11786,VND
2010-08-24,17502.0,17502.0,17429.0,17429.0,8132,VND
2010-08-25,16247.0,17429.0,16247.0,16247.0,8368,VND
2010-08-26,16985.0,16985.0,15287.0,15287.0,70596,VND
2010-08-27,15139.0,15139.0,14475.0,14475.0,19800,VND
2010-08-30,13588.0,15287.0,13588.0,15287.0,160286,VND
2010-08-31,14770.0,15508.0,14770.0,15508.0,54214,VND
2010-09-01,16469.0,16469.0,15361.0,16469.0,63643,VND
2010-09-06,17133.0,17502.0,15287.0,17502.0,117504,VND
2010-09-07,18167.0,18167.0,16985.0,18167.0,88157,VND
2010-09-08,18906.0,18906.0,17724.0,18906.0,149207,VND
2010-09-09,20087.0,20087.0,20087.0,20087.0,8721,VND
2010-09-10,21490.0,21490.0,19570.0,20013.0,150150,VND
2010-09-13,20678.0,20678.0,19866.0,19866.0,48204,VND
2010-09-14,19570.0,19939.0,18536.0,18979.0,163114,VND
2010-09-15,18832.0,18832.0,17798.0,18241.0,43254,VND
2010-09-16,18241.0,19496.0,18241.0,19496.0,65764,VND
2010-09-17,20235.0,20235.0,19939.0,20235.0,87921,VND
2010-09-20,21564.0,21638.0,19644.0,20678.0,56689,VND
2010-09-21,20900.0,21047.0,19570.0,19570.0,59400,VND
2010-09-22,19423.0,20235.0,19201.0,19570.0,24632,VND
2010-09-23,19644.0,19644.0,18389.0,18536.0,59989,VND
2010-09-24,18832.0,19570.0,18536.0,18684.0,23807,VND
2010-09-27,18832.0,19644.0,18462.0,18832.0,54096,VND
2010-09-28,18906.0,19201.0,18832.0,18832.0,24750,VND
2010-09-29,18832.0,18832.0,17724.0,17724.0,31704,VND
2010-09-30,17429.0,17724.0,17429.0,17724.0,8957,VND
2010-10-01,18241.0,18241.0,17502.0,17502.0,22629,VND
2010-10-04,16838.0,16838.0,16542.0,16542.0,46200,VND
2010-10-05,16985.0,17650.0,16247.0,17355.0,11786,VND
2010-10-06,17502.0,17724.0,17355.0,17724.0,18857,VND
2010-10-07,17724.0,17724.0,16985.0,16985.0,20743,VND
2010-10-08,17355.0,17355.0,16395.0,16395.0,6011,VND
2010-10-11,16542.0,16616.0,16542.0,16542.0,6954,VND
2010-10-12,17576.0,17576.0,15878.0,15878.0,15439,VND
2010-10-13,16025.0,16025.0,15508.0,16025.0,10725,VND
2010-10-14,16542.0,16542.0,15804.0,15878.0,15911,VND
2010-10-15,15139.0,16912.0,15139.0,15952.0,17796,VND
2010-10-18,16764.0,16838.0,16690.0,16838.0,150032,VND
2010-10-19,17724.0,17724.0,15730.0,16838.0,56689,VND
2010-10-20,15435.0,15435.0,15361.0,15361.0,37125,VND
2010-10-21,16173.0,16173.0,14770.0,15804.0,21450,VND
