2017-02-24,16000.0,16000.0,16000.0,16000.0,500,VND
2017-02-27,18000.0,18400.0,13600.0,13600.0,1700,VND
2017-02-28,18000.0,18000.0,16500.0,16500.0,700,VND
2017-03-01,16500.0,16500.0,15000.0,15000.0,7300,VND
2017-03-02,15100.0,15400.0,15100.0,15400.0,300,VND
2017-03-03,13000.0,13000.0,13000.0,13000.0,100,VND
2017-03-06,12000.0,12000.0,11100.0,11100.0,900,VND
2017-03-07,11300.0,11300.0,11300.0,11300.0,200,VND
2017-03-08,11400.0,11400.0,11400.0,11400.0,100,VND
2017-03-10,10300.0,10300.0,10300.0,10300.0,500,VND
2017-03-15,11800.0,11800.0,10600.0,10600.0,800,VND
2017-03-16,12700.0,12700.0,12700.0,12700.0,100,VND
2017-03-17,14600.0,14600.0,14600.0,14600.0,100,VND
2017-03-20,16700.0,16700.0,16700.0,16700.0,100,VND
2017-03-21,19200.0,19200.0,19200.0,19200.0,1200,VND
2017-03-22,21900.0,22000.0,19300.0,19300.0,10800,VND
2017-03-23,19600.0,24900.0,19600.0,20000.0,500,VND
2017-03-24,20100.0,25000.0,20100.0,25000.0,18600,VND
2017-03-27,26000.0,27200.0,26000.0,27200.0,12600,VND
2017-03-28,23100.0,31000.0,23100.0,30900.0,9000,VND
2017-03-29,27100.0,34000.0,27100.0,28200.0,1008,VND
2017-03-30,29000.0,29000.0,27600.0,27600.0,600,VND
2017-03-31,24600.0,26000.0,24600.0,26000.0,6603,VND
2017-04-03,28400.0,28700.0,26500.0,26500.0,1800,VND
2017-04-04,25100.0,26000.0,25100.0,26000.0,200,VND
2017-04-05,27500.0,29000.0,27500.0,29000.0,1800,VND
2017-04-07,27700.0,28000.0,27700.0,28000.0,1000,VND
2017-04-10,28500.0,31900.0,28500.0,31000.0,7200,VND
2017-04-11,35000.0,35000.0,30100.0,30100.0,20430,VND
2017-04-12,28400.0,30000.0,28400.0,30000.0,1042,VND
2017-04-13,28000.0,29000.0,25400.0,25400.0,29343,VND
2017-04-14,25800.0,29600.0,23000.0,29600.0,435530,VND
2017-04-17,30000.0,30000.0,30000.0,30000.0,920,VND
2017-04-18,34500.0,34500.0,30500.0,33000.0,22800,VND
2017-04-19,31000.0,32100.0,28000.0,29600.0,87430,VND
2017-04-20,29700.0,30500.0,29600.0,30000.0,21821,VND
2017-04-21,29900.0,30500.0,29000.0,29700.0,17900,VND
2017-04-24,30500.0,33000.0,30500.0,32000.0,31400,VND
2017-04-25,33000.0,33000.0,31000.0,31500.0,11056,VND
2017-04-26,30500.0,31400.0,30000.0,31400.0,11220,VND
2017-04-27,30000.0,31500.0,30000.0,31000.0,9100,VND
2017-04-28,31000.0,31400.0,31000.0,31000.0,13200,VND
2017-05-03,31100.0,31500.0,31000.0,31200.0,11400,VND
2017-05-04,31400.0,31800.0,31400.0,31800.0,16700,VND
2017-05-05,32000.0,33000.0,31700.0,33000.0,50600,VND
2017-05-08,33000.0,33000.0,31500.0,31900.0,19230,VND
2017-05-09,32000.0,32000.0,31700.0,32000.0,10700,VND
2017-05-10,31500.0,31500.0,30700.0,30900.0,18400,VND
2017-05-11,31000.0,31000.0,30700.0,30700.0,8800,VND
2017-05-12,30800.0,31300.0,30800.0,30800.0,5300,VND
2017-05-15,31700.0,31800.0,31000.0,31400.0,10300,VND
2017-05-16,31000.0,31300.0,30500.0,31000.0,28500,VND
2017-05-17,31000.0,32000.0,30600.0,30600.0,44100,VND
2017-05-18,30600.0,31000.0,29800.0,30800.0,38404,VND
2017-05-19,29000.0,30000.0,26500.0,29000.0,39200,VND
2017-05-22,30000.0,31400.0,29500.0,31400.0,76701,VND
2017-05-23,31500.0,32800.0,29300.0,31000.0,65168,VND
2017-05-24,30900.0,31300.0,30900.0,31300.0,18818,VND
2017-05-25,31000.0,31500.0,30500.0,31200.0,32315,VND
2017-05-26,31100.0,31300.0,30500.0,31200.0,25410,VND
2017-05-29,28900.0,30300.0,26300.0,26800.0,10710,VND
2017-05-30,27000.0,27000.0,26000.0,26100.0,20300,VND
2017-05-31,26200.0,26200.0,25700.0,25700.0,9082,VND
2017-06-01,25800.0,25800.0,25500.0,25500.0,9928,VND
2017-06-02,25500.0,26400.0,25000.0,26400.0,10900,VND
2017-06-05,25200.0,25200.0,24000.0,24000.0,23210,VND
2017-06-06,24000.0,24000.0,24000.0,24000.0,4500,VND
2017-06-07,24000.0,24000.0,23500.0,24000.0,11800,VND
2017-06-08,23700.0,24500.0,23700.0,24500.0,13900,VND
2017-06-09,23700.0,23800.0,23700.0,23800.0,2000,VND
2017-06-12,24400.0,24400.0,24400.0,24400.0,3027,VND
2017-06-13,25400.0,25400.0,24000.0,24000.0,79200,VND
2017-06-14,24100.0,24300.0,24100.0,24300.0,2900,VND
2017-06-15,24000.0,24200.0,24000.0,24000.0,24700,VND
2017-06-16,24900.0,24900.0,23900.0,23900.0,23300,VND
2017-06-19,24000.0,24000.0,23000.0,23700.0,38643,VND
2017-06-20,23600.0,24200.0,23600.0,24100.0,2113,VND
2017-06-21,24000.0,24200.0,24000.0,24200.0,8500,VND
2017-06-22,24000.0,24100.0,23900.0,24000.0,6301,VND
2017-06-23,24000.0,24000.0,23800.0,23800.0,10512,VND
2017-06-26,22100.0,24000.0,22100.0,23500.0,6200,VND
2017-06-27,23500.0,23500.0,23500.0,23500.0,4000,VND
2017-06-28,23200.0,23900.0,23200.0,23900.0,1204,VND
2017-06-29,24900.0,24900.0,22600.0,23100.0,10802,VND
2017-06-30,23200.0,23600.0,23200.0,23600.0,430,VND
2017-07-03,23100.0,23700.0,23100.0,23200.0,9120,VND
2017-07-04,22600.0,23800.0,22600.0,23000.0,5230,VND
2017-07-05,22800.0,23100.0,22800.0,23100.0,2800,VND
2017-07-06,22800.0,22800.0,22800.0,22800.0,120,VND
2017-07-07,22800.0,22800.0,22800.0,22800.0,5700,VND
2017-07-10,22800.0,22900.0,22800.0,22800.0,6700,VND
2017-07-11,22800.0,23400.0,22800.0,23400.0,3500,VND
2017-07-12,23700.0,23700.0,23700.0,23700.0,135,VND
2017-07-13,24000.0,24000.0,23500.0,23500.0,530,VND
2017-07-14,24000.0,24000.0,24000.0,24000.0,200,VND
2017-07-17,23200.0,23200.0,23200.0,23200.0,700,VND
2017-07-18,23200.0,23200.0,23200.0,23200.0,1300,VND
2017-07-19,23200.0,23200.0,22500.0,23200.0,5900,VND
2017-07-21,23100.0,23100.0,23000.0,23000.0,9100,VND
2017-07-24,22800.0,22800.0,22700.0,22700.0,4700,VND
2017-07-25,22500.0,22500.0,22500.0,22500.0,320,VND
2017-07-26,22600.0,22600.0,22500.0,22600.0,4820,VND
2017-07-27,22600.0,22600.0,22500.0,22500.0,7000,VND
2017-07-31,22800.0,23000.0,22800.0,22900.0,8410,VND
2017-08-01,21000.0,23500.0,20000.0,22600.0,4302,VND
2017-08-02,23900.0,23900.0,23900.0,23900.0,802,VND
2017-08-03,24000.0,24000.0,22600.0,23500.0,700,VND
2017-08-04,23800.0,23800.0,23000.0,23000.0,2935,VND
2017-08-07,23000.0,23300.0,23000.0,23000.0,7000,VND
2017-08-08,23800.0,23800.0,23000.0,23400.0,6700,VND
2017-08-09,23100.0,23100.0,22800.0,23000.0,5124,VND
2017-08-10,23400.0,23500.0,23400.0,23500.0,16100,VND
2017-08-11,23900.0,23900.0,23900.0,23900.0,2000,VND
2017-08-14,23900.0,23900.0,23000.0,23900.0,4600,VND
2017-08-15,23900.0,23900.0,23900.0,23900.0,1200,VND
2017-08-16,23600.0,23600.0,23500.0,23500.0,2100,VND
2017-08-17,23800.0,23800.0,23800.0,23800.0,500,VND
2017-08-18,23800.0,24900.0,23800.0,23800.0,8700,VND
2017-08-21,24000.0,24900.0,24000.0,24300.0,5300,VND
2017-08-22,23800.0,24400.0,23800.0,24400.0,4300,VND
2017-08-23,22500.0,24000.0,22500.0,24000.0,2010,VND
2017-08-24,23200.0,23200.0,23200.0,23200.0,1500,VND
2017-08-25,23100.0,24800.0,23100.0,24800.0,1120,VND
2017-08-28,24500.0,24500.0,24300.0,24300.0,400,VND
2017-08-29,24300.0,24300.0,24300.0,24300.0,100,VND
2017-08-30,24700.0,24700.0,24700.0,24700.0,700,VND
2017-08-31,24000.0,24000.0,23900.0,24000.0,2600,VND
2017-09-01,23900.0,23900.0,23500.0,23500.0,7300,VND
2017-09-05,24300.0,24300.0,24300.0,24300.0,20700,VND
2017-09-08,24900.0,24900.0,22000.0,24600.0,1690,VND
2017-09-11,24500.0,24500.0,24500.0,24500.0,3030,VND
2017-09-12,24200.0,24300.0,24000.0,24300.0,624,VND
2017-09-14,23500.0,23500.0,23500.0,23500.0,316,VND
2017-09-15,23600.0,23600.0,23600.0,23600.0,415,VND
2017-09-18,24000.0,24400.0,23600.0,23600.0,2100,VND
2017-09-19,24500.0,24500.0,24000.0,24000.0,2500,VND
2017-09-20,24400.0,24400.0,24400.0,24400.0,300,VND
2017-09-21,24900.0,24900.0,24400.0,24400.0,1200,VND
2017-09-22,24000.0,24000.0,24000.0,24000.0,1100,VND
2017-09-25,24000.0,24000.0,23400.0,23400.0,900,VND
2017-09-26,24100.0,24100.0,23600.0,23600.0,500,VND
2017-09-27,24000.0,24000.0,23500.0,23600.0,3800,VND
2017-09-28,23600.0,23600.0,23500.0,23500.0,4544,VND
2017-09-29,23800.0,23800.0,23200.0,23200.0,1110,VND
2017-10-02,24000.0,24000.0,24000.0,24000.0,2000,VND
2017-10-04,24200.0,24200.0,24000.0,24200.0,5830,VND
2017-10-06,24000.0,24000.0,24000.0,24000.0,800,VND
2017-10-09,24000.0,24200.0,24000.0,24000.0,1100,VND
2017-10-10,24000.0,24000.0,23400.0,23400.0,800,VND
2017-10-13,23700.0,23700.0,23700.0,23700.0,200,VND
2017-10-16,24100.0,24100.0,24100.0,24100.0,300,VND
2017-10-20,24000.0,24000.0,24000.0,24000.0,800,VND
2017-10-23,22000.0,22000.0,22000.0,22000.0,300,VND
2017-10-24,22100.0,22100.0,22100.0,22100.0,100,VND
2017-10-26,24400.0,24400.0,24400.0,24400.0,400,VND
2017-11-03,23200.0,23200.0,23000.0,23000.0,4030,VND
2017-11-06,23100.0,23200.0,22800.0,23200.0,5600,VND
2017-11-09,23700.0,23900.0,23100.0,23700.0,1200,VND
2017-11-10,23500.0,23500.0,23500.0,23500.0,500,VND
2017-11-13,23900.0,23900.0,22500.0,22500.0,300,VND
2017-11-14,23500.0,24000.0,23500.0,24000.0,17300,VND
2017-11-15,24000.0,24100.0,24000.0,24100.0,1800,VND
2017-11-16,24800.0,27000.0,24800.0,27000.0,19310,VND
2017-11-17,28500.0,28500.0,28500.0,28500.0,220,VND
2017-11-20,24400.0,27500.0,24300.0,27500.0,3654,VND
2017-11-21,27400.0,27400.0,27400.0,27400.0,100,VND
2017-11-22,27500.0,28500.0,27000.0,27000.0,840,VND
2017-11-23,25000.0,26500.0,23900.0,23900.0,5200,VND
2017-11-24,26000.0,26000.0,26000.0,26000.0,100,VND
2017-11-29,25700.0,25700.0,25700.0,25700.0,500,VND
2017-12-01,25400.0,25500.0,23600.0,24200.0,5200,VND
2017-12-04,24400.0,24400.0,24100.0,24100.0,1800,VND
2017-12-05,25400.0,25400.0,24200.0,24200.0,206,VND
2017-12-06,25400.0,25400.0,25000.0,25000.0,30800,VND
2017-12-07,29000.0,29000.0,25200.0,25200.0,231,VND
2017-12-08,30800.0,30800.0,30800.0,30800.0,100,VND
2017-12-11,26200.0,26200.0,26200.0,26200.0,100,VND
2017-12-12,22600.0,26200.0,22600.0,26200.0,200,VND
2017-12-14,25100.0,25200.0,25100.0,25200.0,3500,VND
2017-12-15,24800.0,24900.0,24800.0,24900.0,1300,VND
2017-12-18,26100.0,26100.0,26100.0,26100.0,100,VND
2017-12-20,24600.0,24600.0,24000.0,24000.0,4000,VND
2017-12-21,26000.0,26000.0,26000.0,26000.0,100,VND
2017-12-26,25700.0,25700.0,25000.0,25000.0,8300,VND
2017-12-27,25000.0,25300.0,25000.0,25000.0,3300,VND
2017-12-28,25200.0,25200.0,25200.0,25200.0,3400,VND
2017-12-29,26000.0,26000.0,25400.0,25500.0,15200,VND
2018-01-02,25900.0,26000.0,25900.0,26000.0,6400,VND
2018-01-03,27100.0,29500.0,26500.0,26500.0,1900,VND
2018-01-04,27400.0,27400.0,26500.0,26500.0,10700,VND
2018-01-05,29000.0,29000.0,26900.0,26900.0,500,VND
2018-01-08,29000.0,29000.0,27400.0,27400.0,700,VND
2018-01-09,27600.0,29000.0,27600.0,27600.0,4300,VND
2018-01-10,28000.0,28000.0,27000.0,27500.0,13601,VND
2018-01-15,27600.0,29000.0,27600.0,29000.0,2700,VND
2018-01-16,28900.0,28900.0,28900.0,28900.0,600,VND
2018-01-17,28900.0,28900.0,28900.0,28900.0,1000,VND
2018-01-18,27800.0,28000.0,26300.0,27700.0,5700,VND
2018-01-19,29000.0,29000.0,28900.0,28900.0,1100,VND
2018-01-22,28000.0,28000.0,28000.0,28000.0,13200,VND
2018-01-23,28000.0,28400.0,28000.0,28000.0,10000,VND
2018-01-24,28000.0,28000.0,27500.0,27500.0,14400,VND
2018-01-25,28000.0,28000.0,27600.0,28000.0,10000,VND
2018-01-26,28200.0,29000.0,28200.0,28900.0,10100,VND
2018-01-29,29500.0,29500.0,28000.0,29300.0,16000,VND
2018-01-30,29700.0,29800.0,28200.0,29500.0,19700,VND
2018-01-31,29700.0,29700.0,29600.0,29600.0,17100,VND
2018-02-01,29800.0,29800.0,29800.0,29800.0,2500,VND
2018-02-02,29200.0,29200.0,28700.0,29000.0,18900,VND
2018-02-05,28900.0,28900.0,28000.0,28000.0,10600,VND
2018-02-06,25000.0,28200.0,25000.0,28200.0,5080,VND
2018-02-07,28700.0,28700.0,27100.0,28000.0,7400,VND
2018-02-08,28200.0,28400.0,28000.0,28200.0,11001,VND
2018-02-09,28000.0,28100.0,28000.0,28100.0,6600,VND
2018-02-12,29000.0,29000.0,28100.0,28500.0,11400,VND
2018-02-13,28900.0,28900.0,28700.0,28700.0,4500,VND
2018-02-21,28200.0,28300.0,28200.0,28200.0,4300,VND
2018-02-22,29000.0,29000.0,28300.0,28300.0,509,VND
2018-02-23,28700.0,28900.0,28200.0,28900.0,5800,VND
2018-02-26,29500.0,29500.0,28500.0,28900.0,6300,VND
2018-02-27,29800.0,29800.0,28500.0,28500.0,1800,VND
2018-02-28,28900.0,28900.0,28600.0,28600.0,3600,VND
2018-03-02,28500.0,28500.0,28000.0,28000.0,10200,VND
2018-03-05,30000.0,30000.0,28200.0,28500.0,13600,VND
2018-03-06,29000.0,29000.0,28300.0,28300.0,3000,VND
2018-03-07,29400.0,29400.0,28500.0,28600.0,800,VND
2018-03-08,29400.0,29400.0,28600.0,28600.0,800,VND
2018-03-09,28800.0,29300.0,28800.0,29300.0,300,VND
2018-03-12,29700.0,29700.0,29100.0,29500.0,2350,VND
2018-03-13,29800.0,29800.0,29800.0,29800.0,200,VND
2018-03-14,29000.0,29000.0,29000.0,29000.0,1500,VND
2018-03-15,29700.0,29700.0,29700.0,29700.0,400,VND
2018-03-19,29500.0,32100.0,29500.0,31800.0,11800,VND
2018-03-20,32200.0,33000.0,32100.0,33000.0,12500,VND
2018-03-21,34500.0,37100.0,34500.0,37100.0,22650,VND
2018-03-22,38500.0,39000.0,37800.0,37800.0,4300,VND
2018-03-23,34500.0,34500.0,34100.0,34100.0,3300,VND
2018-03-26,37000.0,37000.0,36000.0,36500.0,3100,VND
2018-03-27,36000.0,36000.0,35000.0,36000.0,4100,VND
2018-03-28,35800.0,35800.0,35800.0,35800.0,1000,VND
2018-03-29,36400.0,36400.0,36400.0,36400.0,240,VND
2018-04-03,35700.0,35700.0,35700.0,35700.0,100,VND
2018-04-04,32800.0,32800.0,30500.0,30500.0,14640,VND
2018-04-05,28600.0,28600.0,28000.0,28000.0,23800,VND
2018-04-06,30000.0,32200.0,30000.0,32200.0,4100,VND
2018-04-09,33400.0,33900.0,33400.0,33900.0,740,VND
2018-04-10,33400.0,33400.0,33400.0,33400.0,200,VND
2018-04-11,32900.0,33000.0,31500.0,32600.0,6160,VND
2018-04-12,32200.0,32600.0,32200.0,32500.0,2020,VND
2018-04-16,30300.0,32500.0,30300.0,32500.0,5700,VND
2018-04-17,34900.0,34900.0,33000.0,34000.0,3400,VND
2018-04-18,35000.0,35000.0,34900.0,34900.0,200,VND
2018-04-19,34600.0,34600.0,34600.0,34600.0,100,VND
2018-04-20,31500.0,34200.0,31000.0,34000.0,5600,VND
2018-04-23,34000.0,34000.0,34000.0,34000.0,150,VND
2018-04-24,32000.0,32000.0,32000.0,32000.0,100,VND
2018-04-26,33400.0,33400.0,32000.0,32000.0,1900,VND
2018-04-27,32400.0,32400.0,32000.0,32000.0,2400,VND
2018-05-02,33200.0,33300.0,33200.0,33300.0,650,VND
2018-05-07,33100.0,33100.0,33100.0,33100.0,100,VND
2018-05-08,33200.0,33200.0,33200.0,33200.0,100,VND
2018-05-09,31500.0,32000.0,31500.0,32000.0,6000,VND
2018-05-10,32000.0,32200.0,32000.0,32200.0,600,VND
2018-05-11,33000.0,33000.0,33000.0,33000.0,100,VND
