2016-04-13,10927.0,11415.0,10927.0,11220.0,67650,VND
2016-04-14,11220.0,11220.0,11024.0,11122.0,20602,VND
2016-04-15,11024.0,11220.0,10732.0,11122.0,52920,VND
2016-04-19,11122.0,11122.0,10927.0,10927.0,57502,VND
2016-04-20,10927.0,11512.0,10829.0,11220.0,87258,VND
2016-04-21,11024.0,11024.0,10927.0,10927.0,1649,VND
2016-04-22,10927.0,10927.0,10829.0,10829.0,16912,VND
2016-04-25,10927.0,10927.0,10829.0,10927.0,45305,VND
2016-04-26,10927.0,10927.0,10829.0,10927.0,18245,VND
2016-04-27,10927.0,10927.0,10829.0,10927.0,36797,VND
2016-04-28,10927.0,10927.0,10927.0,10927.0,10557,VND
2016-04-29,10829.0,11024.0,10829.0,11024.0,33517,VND
2016-05-04,10829.0,11024.0,10829.0,11024.0,44587,VND
2016-05-05,11024.0,11024.0,10927.0,10927.0,36592,VND
2016-05-06,11024.0,11122.0,10927.0,10927.0,31108,VND
2016-05-09,11024.0,11024.0,10927.0,11024.0,36592,VND
2016-05-10,10927.0,10927.0,10927.0,10927.0,145,VND
2016-05-11,10927.0,11024.0,10927.0,11024.0,42902,VND
2016-05-12,10927.0,10927.0,10927.0,10927.0,39113,VND
2016-05-13,10927.0,10927.0,10927.0,10927.0,27265,VND
2016-05-16,10732.0,10927.0,10732.0,10732.0,24782,VND
2016-05-17,10732.0,10732.0,10732.0,10732.0,81846,VND
2016-05-18,10732.0,10732.0,10732.0,10732.0,160515,VND
2016-05-19,10732.0,10732.0,10732.0,10732.0,73902,VND
2016-05-20,10732.0,10927.0,10732.0,10927.0,14555,VND
2016-05-23,10829.0,10829.0,10829.0,10829.0,328,VND
2016-05-24,10829.0,11024.0,10829.0,11024.0,25625,VND
2016-05-25,10927.0,11024.0,10927.0,10927.0,56477,VND
2016-05-26,10927.0,11220.0,10732.0,11220.0,44608,VND
2016-05-30,10829.0,11024.0,10829.0,11024.0,31775,VND
2016-05-31,10927.0,10927.0,10927.0,10927.0,7175,VND
2016-06-01,10927.0,10927.0,10829.0,10927.0,40997,VND
2016-06-02,10927.0,10927.0,10927.0,10927.0,8610,VND
2016-06-03,10927.0,11220.0,10927.0,11024.0,37105,VND
2016-06-06,10927.0,11220.0,10927.0,11220.0,82512,VND
2016-06-07,11024.0,11024.0,11024.0,11024.0,24600,VND
2016-06-08,11024.0,11317.0,11024.0,11220.0,59860,VND
2016-06-09,11220.0,11415.0,11220.0,11415.0,66707,VND
2016-06-13,11317.0,11317.0,11317.0,11317.0,2434,VND
2016-06-14,11122.0,11317.0,11122.0,11122.0,8302,VND
2016-06-15,11122.0,11220.0,11122.0,11220.0,7175,VND
2016-06-16,11024.0,11220.0,11024.0,11220.0,5535,VND
2016-06-17,10927.0,10927.0,10829.0,10829.0,3587,VND
2016-06-20,10927.0,11024.0,10927.0,11024.0,3548,VND
2016-06-21,11024.0,11122.0,11024.0,11122.0,2087,VND
2016-06-22,11122.0,11122.0,11024.0,11024.0,2460,VND
