2009-12-11,16976.0,16976.0,16976.0,16976.0,83928,VND
2009-12-14,16141.0,17323.0,16141.0,16141.0,497400,VND
2009-12-15,15584.0,16141.0,15375.0,15375.0,193527,VND
2009-12-16,14610.0,14610.0,14610.0,14610.0,93170,VND
2009-12-17,13914.0,15167.0,13914.0,14958.0,483932,VND
2009-12-18,15654.0,15654.0,15654.0,15654.0,177673,VND
2009-12-21,16419.0,16419.0,16419.0,16419.0,14819,VND
2009-12-22,17184.0,17184.0,15723.0,17184.0,1305372,VND
2009-12-23,16767.0,17393.0,16697.0,16767.0,307841,VND
2009-12-24,16697.0,17602.0,16558.0,17463.0,520872,VND
2009-12-25,18089.0,18297.0,17463.0,18297.0,568277,VND
2009-12-28,17393.0,18437.0,17393.0,17463.0,234751,VND
2009-12-29,16697.0,17393.0,16628.0,16628.0,225178,VND
2009-12-30,17393.0,17393.0,16628.0,16697.0,199952,VND
2009-12-31,17254.0,17393.0,16558.0,16697.0,298756,VND
2010-01-04,17045.0,17532.0,17045.0,17532.0,434760,VND
2010-01-05,18297.0,18367.0,17532.0,17671.0,759475,VND
2010-01-06,17463.0,18506.0,17254.0,18506.0,639915,VND
2010-01-07,19411.0,19411.0,18506.0,19411.0,837222,VND
2010-01-08,20315.0,20315.0,18506.0,18506.0,668849,VND
2010-01-11,19132.0,19202.0,18089.0,18784.0,408887,VND
2010-01-12,18645.0,19271.0,17880.0,17880.0,303543,VND
2010-01-13,17880.0,18367.0,17045.0,18367.0,310988,VND
2010-01-14,19063.0,19063.0,18437.0,18506.0,396109,VND
2010-01-15,18437.0,18506.0,17950.0,18089.0,288609,VND
2010-01-18,17393.0,17602.0,17184.0,17184.0,440869,VND
2010-01-19,16349.0,16697.0,16349.0,16349.0,1401288,VND
2010-01-20,15723.0,16349.0,15723.0,15862.0,470090,VND
2010-01-21,15862.0,16280.0,15654.0,16001.0,289011,VND
2010-01-22,15445.0,16071.0,15445.0,16001.0,144757,VND
2010-01-25,15654.0,16001.0,15514.0,15932.0,103864,VND
2010-01-26,16001.0,16628.0,16001.0,16628.0,279841,VND
2010-01-27,16071.0,16489.0,15862.0,15862.0,137225,VND
2010-01-28,15862.0,15862.0,15375.0,15375.0,73881,VND
2010-01-29,15306.0,15445.0,14819.0,15027.0,142601,VND
2010-02-01,14888.0,15167.0,14888.0,15027.0,30774,VND
2010-02-02,15027.0,15027.0,14749.0,14958.0,166159,VND
2010-02-03,14958.0,15306.0,14958.0,15306.0,81729,VND
2010-02-04,15306.0,15654.0,15027.0,15306.0,33562,VND
2010-02-05,15306.0,15306.0,14888.0,14888.0,154028,VND
2010-02-08,15236.0,15236.0,14819.0,14819.0,35417,VND
2010-02-09,14540.0,14888.0,14471.0,14471.0,91963,VND
2010-02-10,14888.0,15027.0,14819.0,14888.0,19318,VND
2010-02-11,15167.0,15167.0,14888.0,15027.0,68591,VND
2010-02-12,15027.0,15654.0,15027.0,15584.0,88757,VND
2010-02-22,16001.0,16001.0,15584.0,15654.0,32125,VND
2010-02-23,15306.0,15375.0,15097.0,15306.0,19189,VND
2010-02-24,14749.0,15167.0,14749.0,15097.0,60887,VND
2010-02-25,15236.0,15375.0,14958.0,15027.0,49948,VND
2010-02-26,15027.0,15167.0,14888.0,15167.0,64451,VND
2010-03-01,14888.0,15445.0,14888.0,15306.0,93242,VND
2010-03-02,15097.0,15306.0,14958.0,15027.0,95944,VND
2010-03-03,15306.0,15306.0,14819.0,15236.0,38895,VND
2010-03-04,15932.0,15932.0,15306.0,15862.0,398984,VND
2010-03-05,15862.0,15862.0,15654.0,15654.0,83396,VND
2010-03-08,16280.0,16419.0,16001.0,16210.0,187648,VND
2010-03-09,15862.0,16210.0,15862.0,15932.0,64681,VND
2010-03-10,15723.0,15862.0,15306.0,15306.0,129650,VND
2010-03-11,15445.0,15445.0,15167.0,15306.0,94191,VND
2010-03-12,15654.0,15654.0,15306.0,15306.0,88987,VND
2010-03-15,15306.0,15514.0,15167.0,15236.0,141451,VND
2010-03-16,15932.0,15932.0,15862.0,15932.0,684919,VND
2010-03-17,16349.0,16419.0,15445.0,15445.0,154833,VND
2010-03-18,15654.0,15723.0,15375.0,15654.0,63589,VND
2010-03-19,15654.0,15793.0,15306.0,15445.0,134523,VND
2010-03-22,15375.0,15445.0,15167.0,15167.0,188309,VND
2010-03-23,15306.0,15306.0,14819.0,14819.0,78164,VND
2010-03-24,14819.0,15236.0,14819.0,15236.0,130498,VND
2010-03-25,15097.0,15167.0,14540.0,14610.0,180203,VND
2010-03-26,14888.0,14888.0,14262.0,14471.0,88685,VND
2010-03-29,14958.0,14958.0,14540.0,14540.0,58989,VND
2010-03-30,14332.0,14401.0,13984.0,13984.0,173979,VND
2010-03-31,13984.0,14401.0,13984.0,14123.0,61534,VND
2010-04-01,14262.0,14610.0,14123.0,14471.0,61261,VND
2010-04-02,14680.0,14680.0,14471.0,14471.0,56330,VND
2010-04-05,14332.0,14610.0,14262.0,14471.0,60269,VND
2010-04-06,14610.0,14749.0,14471.0,14471.0,119560,VND
2010-04-07,14401.0,14610.0,14401.0,14610.0,66996,VND
2010-04-08,14401.0,14610.0,14193.0,14332.0,189488,VND
2010-04-09,14332.0,14540.0,14332.0,14401.0,72817,VND
2010-04-12,14401.0,14540.0,14332.0,14332.0,96433,VND
2010-04-13,14401.0,14401.0,14262.0,14262.0,49690,VND
2010-04-14,14262.0,14262.0,13914.0,14193.0,48626,VND
2010-04-15,14193.0,14193.0,14053.0,14193.0,112445,VND
2010-04-16,14332.0,14471.0,14193.0,14332.0,63086,VND
2010-04-19,14123.0,14262.0,14053.0,14053.0,65544,VND
2010-04-20,14053.0,14262.0,14053.0,14262.0,106365,VND
2010-04-21,14123.0,14262.0,14053.0,14123.0,66248,VND
2010-04-22,14540.0,14819.0,14262.0,14819.0,249311,VND
2010-04-26,15514.0,15514.0,15514.0,15514.0,166993,VND
2010-04-27,16280.0,16280.0,16280.0,16280.0,111080,VND
2010-04-28,17045.0,17045.0,17045.0,17045.0,237266,VND
2010-04-29,17880.0,17880.0,17045.0,17254.0,1135346,VND
2010-05-04,16489.0,16906.0,16419.0,16558.0,500131,VND
2010-05-05,16349.0,16628.0,16001.0,16071.0,406674,VND
2010-05-06,16210.0,16836.0,16071.0,16836.0,655827,VND
2010-05-07,17636.0,17636.0,17455.0,17636.0,633853,VND
2010-05-10,18000.0,18000.0,16909.0,17818.0,309958,VND
2010-05-11,17818.0,17818.0,17273.0,17273.0,253979,VND
2010-05-12,16909.0,17091.0,16455.0,16455.0,373527,VND
2010-05-13,16818.0,16818.0,15909.0,16091.0,165363,VND
2010-05-14,16091.0,16545.0,16091.0,16545.0,85712,VND
2010-05-17,16727.0,16727.0,16182.0,16182.0,86845,VND
2010-05-18,15909.0,16182.0,15727.0,16000.0,31856,VND
2010-05-19,16364.0,16364.0,15364.0,15364.0,93060,VND
2010-05-20,14727.0,16000.0,14727.0,16000.0,156838,VND
2010-05-21,15273.0,15455.0,15273.0,15273.0,224070,VND
2010-05-24,15455.0,15636.0,15182.0,15273.0,118503,VND
2010-05-25,15000.0,15545.0,14818.0,15000.0,243133,VND
2010-05-26,15182.0,15273.0,15000.0,15000.0,144639,VND
2010-05-27,15000.0,15364.0,15000.0,15091.0,87670,VND
2010-05-28,15727.0,15727.0,15364.0,15636.0,219219,VND
2010-05-31,15727.0,15727.0,15273.0,15273.0,73546,VND
2010-06-01,15364.0,15455.0,15000.0,15091.0,54296,VND
2010-06-02,15091.0,15364.0,15000.0,15182.0,68266,VND
2010-06-03,15273.0,15455.0,15182.0,15273.0,85261,VND
2010-06-04,16000.0,16000.0,16000.0,16000.0,623898,VND
