2013-07-17,22000.0,22200.0,21900.0,22200.0,18890,VND
2013-07-18,21900.0,22200.0,21600.0,22200.0,30820,VND
2013-07-19,22200.0,22300.0,22200.0,22300.0,23700,VND
2013-07-22,22300.0,22300.0,22200.0,22300.0,13000,VND
2013-07-23,22300.0,22300.0,22300.0,22300.0,1200,VND
2013-07-24,22000.0,22100.0,21800.0,21800.0,8540,VND
2013-07-25,22000.0,22000.0,22000.0,22000.0,10,VND
2013-07-30,22000.0,22000.0,22000.0,22000.0,450,VND
2013-07-31,21500.0,22000.0,21500.0,22000.0,510,VND
2013-08-02,22000.0,22000.0,20800.0,20800.0,74800,VND
2013-08-05,21900.0,21900.0,21900.0,21900.0,10,VND
2013-08-06,21900.0,21900.0,21800.0,21900.0,11500,VND
2013-08-07,21900.0,21900.0,21900.0,21900.0,10,VND
2013-08-08,21300.0,22500.0,20900.0,22500.0,25900,VND
2013-08-09,21100.0,22700.0,21100.0,22700.0,21320,VND
2013-08-12,21500.0,22700.0,21500.0,22600.0,30330,VND
2013-08-13,22400.0,22600.0,22300.0,22600.0,27200,VND
2013-08-14,22600.0,24000.0,21500.0,24000.0,35160,VND
2013-08-15,23800.0,23900.0,23000.0,23700.0,29100,VND
2013-08-16,23500.0,23800.0,23000.0,23800.0,28010,VND
2013-08-19,23900.0,23900.0,23500.0,23800.0,21000,VND
2013-08-20,23400.0,23600.0,23000.0,23600.0,32270,VND
2013-08-21,23400.0,23500.0,22300.0,23500.0,30340,VND
2013-08-22,23400.0,23400.0,23300.0,23300.0,21000,VND
2013-08-23,23200.0,23300.0,23200.0,23300.0,10010,VND
2013-08-26,22900.0,22900.0,22500.0,22900.0,29010,VND
2013-08-27,22900.0,23200.0,21600.0,23000.0,23180,VND
2013-08-29,22700.0,22800.0,22700.0,22700.0,20010,VND
2013-08-30,21500.0,23000.0,21200.0,23000.0,25960,VND
2013-09-03,22700.0,23500.0,22500.0,23100.0,24020,VND
2013-09-04,22800.0,22900.0,22600.0,22900.0,25280,VND
2013-09-06,22500.0,23200.0,21600.0,23200.0,27560,VND
2013-09-09,23000.0,23100.0,21600.0,22500.0,30130,VND
2013-09-10,22000.0,22900.0,22000.0,22900.0,26440,VND
2013-09-11,22500.0,23000.0,22400.0,23000.0,28120,VND
2013-09-12,22500.0,23000.0,22500.0,23000.0,22040,VND
2013-09-13,21400.0,22800.0,21400.0,22800.0,27110,VND
2013-09-16,22300.0,22700.0,22000.0,22700.0,37440,VND
2013-09-17,22800.0,22800.0,22600.0,22700.0,37640,VND
2013-09-18,22000.0,22700.0,21200.0,22600.0,14090,VND
2013-09-19,21100.0,21100.0,21100.0,21100.0,10,VND
2013-09-20,22300.0,22500.0,22000.0,22500.0,39000,VND
2013-09-23,22400.0,22400.0,21700.0,21700.0,3020,VND
2013-09-24,22900.0,23000.0,22900.0,23000.0,37800,VND
2013-09-25,22500.0,22500.0,22300.0,22400.0,39030,VND
2013-09-26,22400.0,23000.0,21000.0,22300.0,43850,VND
2013-09-27,22500.0,22700.0,20800.0,22300.0,68320,VND
2013-09-30,22300.0,22300.0,20800.0,20800.0,26190,VND
2013-10-01,21500.0,21500.0,21300.0,21400.0,27520,VND
2013-10-02,21200.0,21300.0,20000.0,21000.0,34820,VND
2013-10-03,19600.0,21000.0,19600.0,20700.0,36630,VND
2013-10-04,20700.0,20700.0,20000.0,20700.0,6140,VND
2013-10-07,20600.0,20700.0,20600.0,20700.0,130,VND
2013-10-08,20000.0,20000.0,19300.0,20000.0,17660,VND
2013-10-09,18600.0,19900.0,18600.0,19700.0,6240,VND
2013-10-10,18400.0,18500.0,18400.0,18400.0,11820,VND
2013-10-11,19400.0,19400.0,17800.0,19000.0,6750,VND
2013-10-14,18000.0,18000.0,18000.0,18000.0,7070,VND
2013-10-15,17500.0,18900.0,17500.0,18900.0,2130,VND
2013-10-16,18900.0,18900.0,18700.0,18700.0,1020,VND
2013-10-17,18700.0,18700.0,18700.0,18700.0,110,VND
2013-10-18,18500.0,18600.0,18500.0,18600.0,1400,VND
2013-10-21,18000.0,18300.0,17600.0,18300.0,1580,VND
2013-10-22,18900.0,18900.0,18900.0,18900.0,1500,VND
2013-10-23,18000.0,18500.0,18000.0,18500.0,600,VND
2013-10-24,18100.0,18100.0,18000.0,18100.0,2060,VND
2013-10-25,18000.0,18200.0,18000.0,18200.0,29000,VND
2013-10-28,18700.0,18700.0,18700.0,18700.0,70,VND
2013-10-29,18500.0,18800.0,18000.0,18100.0,19330,VND
2013-10-30,18100.0,18100.0,18100.0,18100.0,100,VND
2013-10-31,18000.0,18000.0,18000.0,18000.0,400,VND
2013-11-01,17900.0,18200.0,17900.0,18200.0,3910,VND
2013-11-04,18200.0,18200.0,17000.0,17000.0,3060,VND
2013-11-05,17000.0,17700.0,17000.0,17100.0,8380,VND
2013-11-06,17600.0,17800.0,17600.0,17800.0,760,VND
2013-11-07,17500.0,18800.0,17500.0,18300.0,101510,VND
2013-11-08,18300.0,18300.0,18300.0,18300.0,60,VND
2013-11-11,18300.0,18400.0,18000.0,18200.0,6880,VND
2013-11-12,18000.0,18000.0,17000.0,17000.0,30480,VND
2013-11-13,17000.0,17100.0,16600.0,16600.0,31000,VND
2013-11-14,17500.0,17700.0,17200.0,17700.0,37890,VND
2013-11-15,17200.0,17500.0,17000.0,17500.0,9960,VND
2013-11-18,17300.0,17600.0,16800.0,17000.0,2920,VND
2013-11-19,17000.0,17000.0,16800.0,17000.0,10020,VND
2013-11-20,17100.0,17600.0,17100.0,17100.0,11000,VND
