2009-06-12,26927.0,26927.0,26927.0,26927.0,6091,VND
2009-06-15,28768.0,28768.0,28768.0,28768.0,11143,VND
2009-06-16,30753.0,30753.0,26782.0,26830.0,316750,VND
2009-06-17,25620.0,25910.0,25620.0,25620.0,129552,VND
2009-06-18,23973.0,24215.0,23828.0,23828.0,72056,VND
2009-06-19,22278.0,25184.0,22181.0,22229.0,172638,VND
2009-06-22,21019.0,22568.0,21019.0,21019.0,34765,VND
2009-06-23,19808.0,19808.0,19808.0,19808.0,3566,VND
2009-06-24,18452.0,20534.0,18452.0,18694.0,146638,VND
2009-06-25,18888.0,19275.0,17290.0,17290.0,62845,VND
2009-06-26,16563.0,17919.0,16515.0,16515.0,90330,VND
2009-06-29,15740.0,15740.0,15449.0,15449.0,56753,VND
2009-06-30,14626.0,14626.0,14432.0,14432.0,42491,VND
2009-07-01,13512.0,13512.0,13512.0,13512.0,594,VND
2009-07-02,12592.0,14045.0,12592.0,13415.0,94936,VND
2009-07-03,12059.0,13803.0,12059.0,13803.0,102067,VND
2009-07-06,13899.0,13899.0,13899.0,13899.0,14114,VND
2009-07-07,14868.0,14868.0,14868.0,14868.0,297,VND
2009-07-08,15885.0,15885.0,15885.0,15885.0,32388,VND
2009-07-09,16951.0,16951.0,15934.0,16951.0,124204,VND
2009-07-10,18113.0,18113.0,15982.0,16224.0,129255,VND
2009-07-13,17435.0,17435.0,15498.0,15498.0,22137,VND
2009-07-14,16466.0,16466.0,15207.0,15740.0,50662,VND
2009-07-15,16418.0,16563.0,15982.0,16563.0,27188,VND
2009-07-16,17483.0,17483.0,16708.0,17047.0,46205,VND
2009-07-17,17677.0,17677.0,16369.0,16369.0,10994,VND
2009-07-20,15595.0,15595.0,15498.0,15498.0,891,VND
2009-07-21,15110.0,15691.0,14577.0,15256.0,38479,VND
2009-07-22,15982.0,15982.0,15304.0,15498.0,9954,VND
2009-07-23,15013.0,16176.0,14481.0,16079.0,28674,VND
2009-07-24,16224.0,16418.0,16224.0,16418.0,30605,VND
2009-07-27,17483.0,17483.0,16902.0,17483.0,109347,VND
2009-07-28,18452.0,18500.0,16951.0,17677.0,45759,VND
2009-07-29,18452.0,18452.0,17047.0,17435.0,87210,VND
2009-07-30,17338.0,18403.0,16951.0,18403.0,89736,VND
2009-07-31,18694.0,18839.0,18403.0,18839.0,115438,VND
2009-08-03,19614.0,19856.0,18791.0,19372.0,71462,VND
2009-08-04,20341.0,20341.0,18888.0,19324.0,54822,VND
2009-08-05,19372.0,20147.0,19130.0,20050.0,77405,VND
2009-08-06,20341.0,21164.0,19808.0,20341.0,57199,VND
2009-08-07,20341.0,20825.0,20050.0,20050.0,35508,VND
2009-08-10,20389.0,20777.0,20341.0,20486.0,34468,VND
2009-08-11,20099.0,20341.0,19421.0,19856.0,30457,VND
2009-08-12,19856.0,20050.0,19130.0,19130.0,25554,VND
