2013-07-25,11636.0,11727.0,11545.0,11545.0,321475,VND
2013-07-26,11545.0,11727.0,11455.0,11636.0,411004,VND
2013-07-29,11636.0,11636.0,11273.0,11273.0,102278,VND
2013-07-30,11545.0,11545.0,11273.0,11455.0,91949,VND
2013-07-31,11273.0,11545.0,11273.0,11545.0,58982,VND
2013-08-01,11545.0,11545.0,11273.0,11455.0,55594,VND
2013-08-02,11545.0,11545.0,11364.0,11455.0,40216,VND
2013-08-05,11545.0,11545.0,11364.0,11455.0,49995,VND
2013-08-06,11455.0,11455.0,11364.0,11455.0,65054,VND
2013-08-07,11364.0,11636.0,11364.0,11545.0,83699,VND
2013-08-08,11545.0,11545.0,11364.0,11364.0,34661,VND
2013-08-09,11455.0,11455.0,11273.0,11364.0,58432,VND
2013-08-12,11364.0,11455.0,11364.0,11455.0,61292,VND
2013-08-13,11455.0,11455.0,11273.0,11273.0,41547,VND
2013-08-14,11273.0,11818.0,11273.0,11818.0,58509,VND
2013-08-15,11455.0,11818.0,11455.0,11818.0,103466,VND
2013-08-16,11636.0,11727.0,11455.0,11727.0,121484,VND
2013-08-19,11545.0,11818.0,11545.0,11727.0,100419,VND
2013-08-20,11636.0,11727.0,11545.0,11545.0,79343,VND
2013-08-21,11545.0,11636.0,11364.0,11545.0,64515,VND
2013-08-22,11455.0,11545.0,11273.0,11273.0,85228,VND
2013-08-23,11364.0,11364.0,11182.0,11364.0,60115,VND
2013-08-26,11364.0,11455.0,11182.0,11273.0,79992,VND
2013-08-27,11273.0,11273.0,11091.0,11091.0,61523,VND
2013-08-28,11091.0,11091.0,10636.0,11000.0,139579,VND
2013-08-29,10909.0,11000.0,10727.0,11000.0,68310,VND
2013-08-30,10909.0,11000.0,10727.0,11000.0,38808,VND
2013-09-03,10909.0,10909.0,10727.0,10818.0,21857,VND
2013-09-04,10909.0,10909.0,10545.0,10727.0,101211,VND
2013-09-05,10727.0,10818.0,10636.0,10727.0,87241,VND
2013-09-06,10727.0,10818.0,10636.0,10636.0,32087,VND
2013-09-09,10636.0,10636.0,10273.0,10455.0,108856,VND
2013-09-10,10364.0,10455.0,10182.0,10182.0,126500,VND
