2018-04-20,25602.0,25602.0,24900.0,25368.0,2524647,VND
2018-04-23,25368.0,25446.0,23651.0,24041.0,1176724,VND
2018-04-24,23651.0,24197.0,22402.0,24041.0,1389561,VND
2018-04-26,23963.0,24119.0,23026.0,23182.0,791802,VND
2018-04-27,23377.0,23573.0,22909.0,23573.0,1004012,VND
2018-05-02,24119.0,24119.0,23182.0,23260.0,600783,VND
2018-05-03,23260.0,23260.0,22636.0,23260.0,522274,VND
2018-05-04,23768.0,23768.0,23026.0,23260.0,342836,VND
2018-05-07,23338.0,23416.0,22792.0,23416.0,345654,VND
2018-05-08,24197.0,24197.0,23260.0,23494.0,712589,VND
2018-05-09,23494.0,23494.0,23104.0,23416.0,472655,VND
2018-05-10,23416.0,23416.0,22636.0,23026.0,237000,VND
2018-05-11,23026.0,23260.0,22324.0,23260.0,929359,VND
2018-05-14,23260.0,23260.0,22480.0,23026.0,324029,VND
2018-05-15,23026.0,23299.0,22480.0,23260.0,600411,VND
2018-05-16,23260.0,23299.0,22792.0,23026.0,673039,VND
2018-05-17,23104.0,23260.0,22870.0,23026.0,494152,VND
2018-05-18,22948.0,23260.0,22753.0,23182.0,596952,VND
2018-05-21,23221.0,23221.0,22987.0,23065.0,434950,VND
2018-05-22,23065.0,23221.0,22324.0,22870.0,531165,VND
2018-05-23,22870.0,22987.0,22558.0,22948.0,648364,VND
2018-05-24,22909.0,22987.0,22714.0,22870.0,470041,VND
2018-05-25,22870.0,22948.0,22597.0,22636.0,394581,VND
2018-05-28,22480.0,22558.0,21153.0,21153.0,252438,VND
2018-05-29,21465.0,22519.0,21465.0,22480.0,756404,VND
2018-05-30,22441.0,22597.0,22168.0,22402.0,219692,VND
2018-05-31,22324.0,22363.0,21855.0,21855.0,368139,VND
2018-06-01,22324.0,22324.0,21855.0,21855.0,128820,VND
2018-06-04,21933.0,23260.0,21816.0,23026.0,496702,VND
2018-06-05,23104.0,23104.0,22558.0,22948.0,588304,VND
2018-06-06,22792.0,22870.0,22480.0,22558.0,1086300,VND
2018-06-07,22636.0,22636.0,22402.0,22558.0,865507,VND
2018-06-08,22558.0,22636.0,22246.0,22363.0,1489363,VND
2018-06-11,22558.0,22558.0,22012.0,22246.0,49593,VND
2018-06-12,22246.0,22246.0,21699.0,22012.0,54039,VND
2018-06-13,22012.0,22090.0,21855.0,22012.0,142451,VND
2018-06-14,22012.0,22012.0,21660.0,21855.0,29454,VND
2018-06-15,21972.0,21972.0,21660.0,21699.0,33643,VND
2018-06-18,21699.0,21699.0,21075.0,21075.0,56998,VND
2018-06-19,20763.0,21387.0,19631.0,21153.0,831287,VND
2018-06-20,21153.0,21465.0,21153.0,21387.0,831121,VND
2018-06-21,21543.0,21777.0,21075.0,21387.0,55935,VND
2018-06-22,21309.0,21465.0,21309.0,21465.0,147742,VND
2018-06-25,21504.0,21855.0,21465.0,21699.0,262623,VND
2018-06-26,20450.0,21777.0,20450.0,21699.0,129960,VND
2018-06-27,21621.0,21699.0,21075.0,21582.0,54270,VND
2018-06-28,21582.0,21582.0,21075.0,21075.0,56845,VND
2018-06-29,21465.0,21465.0,20997.0,21465.0,300545,VND
2018-07-02,21465.0,21543.0,21036.0,21075.0,94754,VND
2018-07-03,21075.0,21114.0,20255.0,20372.0,233464,VND
2018-07-04,20372.0,20450.0,19358.0,19865.0,363629,VND
2018-07-05,20216.0,20568.0,19748.0,19748.0,998234,VND
2018-07-06,19748.0,20841.0,19748.0,20841.0,440869,VND
2018-07-09,21075.0,21075.0,19397.0,21075.0,290193,VND
2018-07-10,21075.0,21231.0,20997.0,21231.0,357108,VND
2018-07-11,21231.0,21231.0,20763.0,20919.0,105605,VND
2018-07-12,20841.0,20919.0,20724.0,20880.0,177965,VND
2018-07-13,21192.0,21270.0,20997.0,21153.0,389149,VND
2018-07-16,21075.0,21075.0,20684.0,21075.0,277292,VND
2018-07-17,21075.0,21114.0,20919.0,20919.0,202140,VND
2018-07-18,20958.0,21153.0,20802.0,21075.0,317443,VND
2018-07-19,21036.0,21075.0,20841.0,20997.0,70655,VND
2018-07-20,21075.0,21075.0,20919.0,20997.0,32785,VND
2018-07-23,21036.0,21036.0,20841.0,20958.0,84236,VND
2018-07-24,21075.0,21114.0,19514.0,20841.0,100801,VND
2018-07-25,20763.0,20958.0,19514.0,20606.0,126719,VND
2018-07-26,20606.0,20919.0,20568.0,20684.0,94446,VND
2018-07-27,20684.0,20919.0,20568.0,20763.0,133534,VND
2018-07-30,20216.0,20763.0,19592.0,19982.0,278868,VND
2018-07-31,19553.0,19982.0,19553.0,19904.0,168689,VND
2018-08-01,19787.0,19943.0,19514.0,19514.0,172392,VND
2018-08-02,19475.0,19514.0,18733.0,19280.0,240882,VND
2018-08-03,18733.0,19514.0,18733.0,19240.0,256640,VND
2018-08-06,19240.0,19514.0,18577.0,18655.0,386049,VND
2018-08-07,18694.0,18811.0,18694.0,18772.0,122939,VND
2018-08-08,18772.0,19162.0,18772.0,19045.0,288489,VND
2018-08-09,19123.0,20060.0,19123.0,19826.0,590879,VND
2018-08-10,19865.0,20060.0,19592.0,19943.0,425483,VND
2018-08-13,19982.0,20333.0,19787.0,20294.0,431555,VND
2018-08-14,20528.0,20606.0,20294.0,20294.0,400590,VND
2018-08-15,20294.0,20489.0,20060.0,20099.0,371085,VND
2018-08-16,19982.0,20372.0,19982.0,20333.0,301070,VND
2018-08-17,20528.0,21075.0,20333.0,20489.0,336199,VND
2018-08-20,20294.0,20528.0,20294.0,20294.0,365371,VND
2018-08-21,20294.0,20489.0,20294.0,20489.0,399732,VND
2018-08-22,20489.0,20802.0,20372.0,20568.0,558095,VND
2018-08-23,20450.0,20841.0,20450.0,20684.0,481354,VND
2018-08-24,20724.0,20724.0,20606.0,20724.0,408367,VND
2018-08-27,20763.0,20841.0,20763.0,20841.0,336789,VND
2018-08-28,20763.0,21036.0,20763.0,20997.0,471181,VND
2018-08-29,20997.0,21153.0,20919.0,21114.0,452618,VND
2018-08-30,21075.0,21153.0,20919.0,21114.0,494703,VND
2018-08-31,21114.0,21270.0,20997.0,20997.0,441664,VND
2018-09-04,20958.0,21036.0,20880.0,20919.0,352252,VND
2018-09-05,20880.0,20958.0,20684.0,20684.0,368164,VND
2018-09-06,20606.0,20919.0,19240.0,19240.0,402922,VND
2018-09-07,20099.0,20568.0,20060.0,20568.0,428199,VND
2018-09-10,20646.0,20724.0,20489.0,20568.0,377991,VND
2018-09-11,20568.0,20606.0,20372.0,20372.0,392032,VND
2018-09-12,20372.0,20568.0,20294.0,20372.0,398835,VND
2018-09-13,20411.0,20489.0,20372.0,20450.0,351445,VND
2018-09-14,20450.0,20528.0,20411.0,20450.0,379515,VND
2018-09-17,20450.0,20450.0,20294.0,20372.0,380258,VND
2018-09-18,20372.0,20372.0,19943.0,20372.0,437269,VND
2018-09-19,20411.0,20489.0,20294.0,20450.0,516790,VND
2018-09-20,20489.0,20646.0,20450.0,20489.0,578631,VND
2018-09-21,20489.0,20606.0,20450.0,20489.0,588035,VND
2018-09-24,20528.0,20606.0,20450.0,20489.0,230351,VND
2018-09-25,20489.0,20489.0,20177.0,20255.0,451734,VND
2018-09-26,20294.0,20724.0,20138.0,20294.0,359709,VND
2018-09-27,20294.0,20450.0,20255.0,20294.0,304388,VND
2018-09-28,20294.0,20450.0,20216.0,20450.0,483109,VND
2018-10-01,20450.0,20568.0,20411.0,20450.0,429173,VND
2018-10-02,20450.0,20684.0,20255.0,20411.0,592801,VND
2018-10-03,20450.0,20568.0,20411.0,20528.0,631825,VND
2018-10-04,20528.0,21231.0,20528.0,21075.0,1176557,VND
2018-10-05,21153.0,21192.0,20958.0,21075.0,885851,VND
2018-10-08,21114.0,21114.0,20684.0,20802.0,752010,VND
2018-10-09,20606.0,20880.0,20528.0,20841.0,1365514,VND
2018-10-10,20841.0,20919.0,20763.0,20841.0,714677,VND
2018-10-11,19514.0,20294.0,19436.0,19436.0,641715,VND
2018-10-12,19397.0,19748.0,19397.0,19631.0,482353,VND
2018-10-15,19592.0,19631.0,18265.0,18733.0,431171,VND
2018-10-16,18772.0,18928.0,18733.0,18850.0,421255,VND
2018-10-17,18889.0,19514.0,18889.0,19123.0,411954,VND
2018-10-18,19162.0,19319.0,19045.0,19084.0,357672,VND
2018-10-19,19045.0,19123.0,18889.0,19084.0,394838,VND
2018-10-22,19084.0,19592.0,19084.0,19202.0,495088,VND
2018-10-23,19240.0,19240.0,19006.0,19045.0,404536,VND
2018-10-24,19084.0,19240.0,19045.0,19162.0,405125,VND
2018-10-25,19084.0,19162.0,18850.0,19123.0,320172,VND
2018-10-26,19240.0,19514.0,19240.0,19397.0,345398,VND
2018-10-29,19397.0,19436.0,19240.0,19397.0,278074,VND
2018-10-30,19397.0,19670.0,19397.0,19514.0,471912,VND
2018-10-31,19904.0,20177.0,19904.0,20177.0,395004,VND
2018-11-01,20684.0,20684.0,20060.0,20099.0,365563,VND
2018-11-02,20138.0,20333.0,18733.0,18733.0,655065,VND
2018-11-05,19123.0,19358.0,19084.0,19319.0,617130,VND
2018-11-06,19319.0,19436.0,19280.0,19319.0,318071,VND
2018-11-07,19319.0,19592.0,19319.0,19514.0,327283,VND
2018-11-08,15971.0,16227.0,15748.0,16163.0,989010,VND
2018-11-09,16163.0,16355.0,15971.0,16035.0,881896,VND
2018-11-12,16035.0,16323.0,15939.0,16323.0,367723,VND
2018-11-13,16291.0,16291.0,16131.0,16259.0,323972,VND
2018-11-14,16259.0,16355.0,16259.0,16291.0,282773,VND
2018-11-15,16323.0,16355.0,16227.0,16323.0,366111,VND
2018-11-16,16355.0,16610.0,16355.0,16578.0,394677,VND
2018-11-19,16610.0,16738.0,16610.0,16738.0,519073,VND
2018-11-20,16770.0,16770.0,16674.0,16738.0,448336,VND
2018-11-21,16738.0,17249.0,16578.0,17185.0,481803,VND
2018-11-22,17568.0,17952.0,17185.0,17952.0,1976220,VND
2018-11-23,17952.0,17952.0,17505.0,17568.0,1651763,VND
2018-11-26,16930.0,17217.0,16898.0,16898.0,940047,VND
2018-11-27,16866.0,16898.0,16418.0,16546.0,490490,VND
2018-11-28,16546.0,16546.0,15971.0,16227.0,490788,VND
2018-11-29,16482.0,16482.0,16195.0,16227.0,371667,VND
2018-11-30,16418.0,16418.0,15939.0,16067.0,600484,VND
2018-12-03,16546.0,16930.0,16291.0,16898.0,741253,VND
2018-12-04,16898.0,16930.0,16610.0,16610.0,481302,VND
2018-12-05,16610.0,16930.0,16514.0,16866.0,719401,VND
2018-12-06,16930.0,17121.0,16802.0,16930.0,900774,VND
2018-12-07,18006.0,18006.0,17515.0,17965.0,1060255,VND
