2013-07-31,2600.0,2700.0,2500.0,2700.0,33700,VND
2013-08-01,2800.0,2800.0,2800.0,2800.0,8700,VND
2013-08-02,2800.0,2900.0,2800.0,2900.0,8670,VND
2013-08-05,3000.0,3000.0,2800.0,2800.0,51830,VND
2013-08-06,2800.0,2800.0,2700.0,2800.0,49220,VND
2013-08-07,2900.0,2900.0,2800.0,2900.0,12360,VND
2013-08-08,2800.0,2800.0,2800.0,2800.0,13000,VND
2013-08-09,2800.0,2900.0,2700.0,2900.0,1120,VND
2013-08-12,2800.0,2900.0,2800.0,2900.0,7030,VND
2013-08-13,2900.0,2900.0,2900.0,2900.0,10020,VND
2013-08-14,2800.0,2800.0,2800.0,2800.0,200,VND
2013-08-15,2700.0,2800.0,2700.0,2800.0,2960,VND
2013-08-16,2800.0,2900.0,2700.0,2800.0,10010,VND
2013-08-19,2700.0,2900.0,2700.0,2900.0,4240,VND
2013-08-20,2800.0,2900.0,2800.0,2900.0,26650,VND
2013-08-21,2800.0,2900.0,2800.0,2900.0,1050,VND
2013-08-22,2800.0,2900.0,2800.0,2900.0,15560,VND
2013-08-23,2800.0,2800.0,2700.0,2800.0,10960,VND
2013-08-26,2900.0,2900.0,2800.0,2900.0,7130,VND
2013-08-27,2800.0,2900.0,2800.0,2900.0,14380,VND
2013-08-28,2800.0,2900.0,2800.0,2900.0,37020,VND
2013-08-29,2800.0,2900.0,2800.0,2900.0,1010,VND
2013-08-30,2800.0,2800.0,2700.0,2800.0,21670,VND
2013-09-03,2800.0,2800.0,2700.0,2800.0,28640,VND
2013-09-04,2700.0,2800.0,2700.0,2700.0,19620,VND
2013-09-05,2700.0,2700.0,2600.0,2600.0,34990,VND
2013-09-06,2700.0,2700.0,2700.0,2700.0,13090,VND
2013-09-09,2800.0,2800.0,2700.0,2800.0,8740,VND
2013-09-10,2800.0,2800.0,2700.0,2700.0,27440,VND
2013-09-11,2800.0,2800.0,2700.0,2700.0,40670,VND
2013-09-12,2700.0,2800.0,2700.0,2800.0,4930,VND
2013-09-13,2800.0,2900.0,2800.0,2900.0,5440,VND
2013-09-16,2900.0,2900.0,2800.0,2900.0,11520,VND
2013-09-17,2800.0,2900.0,2800.0,2900.0,4580,VND
2013-09-18,2900.0,2900.0,2800.0,2900.0,28750,VND
2013-09-19,2800.0,2900.0,2800.0,2900.0,16020,VND
2013-09-20,2800.0,2800.0,2700.0,2800.0,12260,VND
2013-09-23,2700.0,2900.0,2700.0,2900.0,25790,VND
2013-09-24,2900.0,2900.0,2800.0,2900.0,3510,VND
2013-09-25,2900.0,2900.0,2800.0,2900.0,25550,VND
2013-09-26,2900.0,3000.0,2800.0,3000.0,59300,VND
2013-09-27,2900.0,3000.0,2900.0,3000.0,26740,VND
2013-09-30,2900.0,2900.0,2900.0,2900.0,6000,VND
2013-10-01,2900.0,3000.0,2900.0,3000.0,32580,VND
2013-10-02,2900.0,2900.0,2900.0,2900.0,8630,VND
2013-10-03,2900.0,3000.0,2900.0,2900.0,108450,VND
2013-10-04,2900.0,2900.0,2900.0,2900.0,1540,VND
2013-10-07,2900.0,3000.0,2800.0,3000.0,21190,VND
2013-10-08,2900.0,3200.0,2900.0,3100.0,119260,VND
2013-10-09,3100.0,3200.0,3100.0,3200.0,90030,VND
2013-10-10,3100.0,3200.0,3100.0,3100.0,28030,VND
2013-10-11,3100.0,3300.0,3100.0,3100.0,28780,VND
2013-10-14,3200.0,3200.0,3000.0,3000.0,16900,VND
2013-10-15,3000.0,3200.0,3000.0,3200.0,119980,VND
2013-10-16,3400.0,3400.0,3400.0,3400.0,99750,VND
2013-10-17,3600.0,3600.0,3500.0,3600.0,114980,VND
2013-10-18,3700.0,3700.0,3600.0,3600.0,57620,VND
2013-10-21,3600.0,3700.0,3600.0,3700.0,89720,VND
2013-10-22,3800.0,3800.0,3500.0,3600.0,73740,VND
2013-10-23,3400.0,3600.0,3400.0,3600.0,109720,VND
2013-10-24,3600.0,3700.0,3500.0,3500.0,183150,VND
2013-10-25,3700.0,3700.0,3700.0,3700.0,191000,VND
2013-10-28,3900.0,3900.0,3700.0,3700.0,203760,VND
2013-10-29,3800.0,3900.0,3700.0,3900.0,122280,VND
2013-10-30,3900.0,3900.0,3700.0,3900.0,63660,VND
2013-10-31,3900.0,3900.0,3700.0,3800.0,183850,VND
2013-11-01,3700.0,3800.0,3700.0,3700.0,19690,VND
2013-11-04,3700.0,3900.0,3700.0,3800.0,124900,VND
2013-11-05,3800.0,4000.0,3800.0,4000.0,258630,VND
2013-11-06,4100.0,4100.0,3900.0,4000.0,113230,VND
2013-11-07,4000.0,4000.0,3800.0,3800.0,179280,VND
2013-11-08,3700.0,3900.0,3700.0,3800.0,67170,VND
2013-11-11,3700.0,3800.0,3600.0,3800.0,83380,VND
2013-11-12,3800.0,3900.0,3600.0,3600.0,106690,VND
2013-11-13,3600.0,3800.0,3600.0,3800.0,51320,VND
2013-11-14,3800.0,3900.0,3700.0,3800.0,78080,VND
2013-11-15,3800.0,3900.0,3700.0,3900.0,55400,VND
2013-11-18,3900.0,4100.0,3800.0,4100.0,403100,VND
2013-11-19,4200.0,4300.0,4200.0,4300.0,554680,VND
2013-11-20,4600.0,4600.0,4600.0,4600.0,733100,VND
2013-11-21,4800.0,4900.0,4400.0,4400.0,1300720,VND
2013-11-22,4500.0,4600.0,4200.0,4400.0,809970,VND
2013-11-25,4500.0,4700.0,4500.0,4600.0,1098420,VND
2013-11-26,4500.0,4700.0,4500.0,4600.0,640820,VND
2013-11-27,4700.0,4900.0,4700.0,4900.0,858960,VND
2013-11-28,5100.0,5200.0,5000.0,5200.0,697010,VND
2013-11-29,5400.0,5500.0,5000.0,5100.0,2359740,VND
2013-12-02,5000.0,5000.0,4800.0,4800.0,710520,VND
2013-12-03,4700.0,5100.0,4700.0,5100.0,809590,VND
2013-12-04,5200.0,5200.0,4900.0,5000.0,626100,VND
2013-12-05,5000.0,5000.0,4700.0,4800.0,757470,VND
2013-12-06,4700.0,5000.0,4700.0,4800.0,246270,VND
2013-12-09,4900.0,5100.0,4900.0,4900.0,493260,VND
2013-12-10,4900.0,5100.0,4900.0,5000.0,823660,VND
2013-12-11,5000.0,5100.0,4700.0,4900.0,827770,VND
2013-12-12,4800.0,4900.0,4700.0,4900.0,320960,VND
2013-12-13,4800.0,4800.0,4700.0,4800.0,298950,VND
2013-12-16,4800.0,5100.0,4700.0,5100.0,981370,VND
2013-12-17,5200.0,5300.0,5100.0,5200.0,686950,VND
2013-12-18,5200.0,5200.0,5000.0,5000.0,394660,VND
2013-12-19,5000.0,5100.0,4800.0,4900.0,1175210,VND
2013-12-20,4800.0,4900.0,4700.0,4700.0,654750,VND
2013-12-23,4800.0,4800.0,4600.0,4700.0,476320,VND
2013-12-24,4700.0,4700.0,4500.0,4500.0,483630,VND
2013-12-25,4500.0,4800.0,4500.0,4800.0,648160,VND
2013-12-26,4700.0,4800.0,4600.0,4600.0,184150,VND
2013-12-27,4600.0,4600.0,4500.0,4600.0,236340,VND
2013-12-30,4600.0,4600.0,4300.0,4300.0,792980,VND
2013-12-31,4300.0,4500.0,4300.0,4500.0,143780,VND
2014-01-02,4500.0,4500.0,4300.0,4300.0,332010,VND
2014-01-03,4300.0,4300.0,4100.0,4200.0,332080,VND
2014-01-06,4200.0,4400.0,4200.0,4400.0,654960,VND
2014-01-07,4600.0,4700.0,4500.0,4700.0,651290,VND
2014-01-08,4700.0,4700.0,4500.0,4700.0,231090,VND
2014-01-09,4600.0,4600.0,4400.0,4400.0,876660,VND
2014-01-10,4400.0,4600.0,4300.0,4300.0,457630,VND
2014-01-13,4400.0,4500.0,4300.0,4400.0,200820,VND
2014-01-14,4400.0,4700.0,4400.0,4500.0,506850,VND
2014-01-15,4500.0,4600.0,4200.0,4400.0,434070,VND
2014-01-16,4400.0,4500.0,4300.0,4400.0,166040,VND
2014-01-17,4400.0,4500.0,4200.0,4200.0,317560,VND
2014-01-20,4300.0,4400.0,4100.0,4200.0,231130,VND
2014-01-21,4000.0,4100.0,4000.0,4000.0,599720,VND
2014-01-22,3800.0,3800.0,3800.0,3800.0,199670,VND
2014-01-23,3600.0,3800.0,3600.0,3700.0,461170,VND
2014-01-24,3700.0,3900.0,3700.0,3900.0,186730,VND
2014-01-27,3900.0,4000.0,3900.0,4000.0,170300,VND
