2009-06-01,17289.0,17422.0,17022.0,17422.0,305032,VND
2009-06-02,18267.0,18267.0,17822.0,18222.0,506812,VND
2009-06-03,19111.0,19111.0,19111.0,19111.0,228870,VND
2009-06-04,20044.0,20044.0,20044.0,20044.0,124582,VND
2009-06-05,21022.0,21022.0,21022.0,21022.0,29295,VND
2009-06-08,22044.0,22044.0,22044.0,22044.0,98887,VND
2009-06-09,23111.0,23111.0,22444.0,23111.0,2106246,VND
2009-06-10,23111.0,23111.0,21956.0,21956.0,801944,VND
2009-06-11,21956.0,22889.0,21956.0,22889.0,390307,VND
2009-06-12,23556.0,23556.0,22000.0,22444.0,358492,VND
2009-06-15,21333.0,21556.0,21333.0,21333.0,978479,VND
2009-06-16,20267.0,20267.0,20267.0,20267.0,38587,VND
2009-06-17,19289.0,19289.0,19289.0,19289.0,263542,VND
2009-06-18,20000.0,20000.0,19022.0,19022.0,714397,VND
2009-06-19,19911.0,19911.0,19022.0,19244.0,531832,VND
2009-06-22,18311.0,18400.0,18311.0,18311.0,394222,VND
2009-06-23,17422.0,17422.0,17422.0,17422.0,97402,VND
2009-06-24,17422.0,18267.0,17422.0,18267.0,346657,VND
2009-06-25,18933.0,18933.0,17778.0,17778.0,174037,VND
2009-06-26,17733.0,17778.0,16978.0,17689.0,458460,VND
2009-06-29,17333.0,17644.0,16889.0,16889.0,205582,VND
2009-06-30,16889.0,16889.0,16044.0,16044.0,235822,VND
2009-07-01,15333.0,15467.0,15244.0,15244.0,527152,VND
2009-07-02,15689.0,16000.0,15556.0,16000.0,492052,VND
2009-07-03,16000.0,16800.0,16000.0,16800.0,228532,VND
2009-07-06,17600.0,17600.0,17600.0,17600.0,30442,VND
2009-07-07,18444.0,18444.0,17689.0,18444.0,846202,VND
2009-07-08,18356.0,18889.0,18222.0,18667.0,779872,VND
2009-07-09,18444.0,18889.0,18222.0,18222.0,490545,VND
2009-07-10,18222.0,18222.0,17511.0,17556.0,199215,VND
2009-07-13,16889.0,17244.0,16711.0,16711.0,734714,VND
2009-07-14,16267.0,16711.0,16222.0,16444.0,559327,VND
2009-07-15,16444.0,16622.0,16311.0,16311.0,381397,VND
2009-07-16,16933.0,16933.0,16756.0,16933.0,320895,VND
2009-07-17,16489.0,17111.0,16489.0,16844.0,166320,VND
2009-07-20,16444.0,16578.0,16444.0,16444.0,399487,VND
2009-07-21,16267.0,16711.0,16222.0,16533.0,109687,VND
2009-07-22,16889.0,16889.0,16533.0,16889.0,291397,VND
2009-07-23,16667.0,17244.0,16444.0,17244.0,247005,VND
2009-07-24,18089.0,18089.0,18089.0,18089.0,1183566,VND
2009-07-27,18222.0,18844.0,18089.0,18444.0,731677,VND
2009-07-28,18000.0,18667.0,17778.0,17778.0,590309,VND
2009-07-29,17778.0,18222.0,17689.0,17733.0,661184,VND
2009-07-30,17467.0,17778.0,17111.0,17600.0,312637,VND
2009-07-31,17778.0,18178.0,17644.0,17956.0,599264,VND
2009-08-03,18133.0,18178.0,17911.0,17911.0,464332,VND
2009-08-04,18311.0,18444.0,18089.0,18133.0,379012,VND
2009-08-05,19022.0,19022.0,18889.0,19022.0,2463815,VND
2009-08-06,19956.0,19956.0,19956.0,19956.0,608534,VND
2009-08-07,20667.0,20933.0,20000.0,20711.0,2311130,VND
2009-08-10,20622.0,21111.0,20400.0,20711.0,1086029,VND
2009-08-11,20444.0,20711.0,20444.0,20667.0,1609131,VND
2009-08-12,20933.0,21333.0,20756.0,20889.0,1765528,VND
2009-08-13,21111.0,21333.0,20889.0,21333.0,1532969,VND
2009-08-14,20978.0,21333.0,20978.0,21067.0,1293816,VND
2009-08-17,20978.0,21067.0,20800.0,20844.0,941354,VND
2009-08-18,20444.0,20800.0,20444.0,20756.0,1297664,VND
2009-08-19,21111.0,21778.0,20800.0,21778.0,2116258,VND
2009-08-20,22222.0,22667.0,21600.0,22444.0,2332460,VND
2009-08-21,22667.0,22667.0,21778.0,21778.0,805589,VND
2009-08-24,21778.0,21778.0,21556.0,21733.0,829552,VND
2009-08-25,21333.0,21733.0,21244.0,21333.0,1315821,VND
2009-08-26,21778.0,21778.0,21333.0,21333.0,1463736,VND
2009-08-27,21333.0,21556.0,21289.0,21378.0,1177176,VND
2009-08-28,22222.0,22444.0,22222.0,22444.0,3041907,VND
2009-08-31,23556.0,23556.0,23333.0,23556.0,3945439,VND
2009-09-01,24444.0,24667.0,23556.0,24667.0,4150841,VND
2009-09-03,24000.0,25111.0,24000.0,24444.0,2726007,VND
2009-09-04,24444.0,24444.0,23333.0,23333.0,2918337,VND
2009-09-07,23111.0,23333.0,22178.0,23111.0,1693528,VND
2009-09-08,23556.0,23556.0,22889.0,23333.0,1265871,VND
2009-09-09,23333.0,23556.0,22889.0,23111.0,1803621,VND
2009-09-10,22889.0,23111.0,22667.0,23111.0,1010182,VND
2009-09-11,23333.0,24222.0,23333.0,24000.0,2270968,VND
2009-09-14,23778.0,24222.0,23333.0,23333.0,1935943,VND
2009-09-15,23556.0,24444.0,23111.0,24444.0,3298429,VND
2009-09-16,25556.0,25556.0,24889.0,25111.0,4013479,VND
2009-09-17,24889.0,25111.0,24000.0,24889.0,2317520,VND
2009-09-18,24889.0,25333.0,23778.0,25333.0,2968625,VND
2009-09-21,26222.0,26444.0,25778.0,26444.0,3550564,VND
2009-09-22,26444.0,27556.0,26222.0,27556.0,3558529,VND
2009-09-23,28889.0,28889.0,27778.0,28889.0,4438683,VND
2009-09-24,28222.0,29333.0,27778.0,28222.0,2311873,VND
2009-09-25,27778.0,28000.0,27111.0,27556.0,4052606,VND
2009-09-28,28000.0,28889.0,27778.0,28889.0,4113649,VND
2009-09-29,29333.0,29333.0,28000.0,28222.0,2047926,VND
2009-09-30,28000.0,28222.0,27111.0,27111.0,2653760,VND
2009-10-01,27111.0,27556.0,26889.0,26889.0,2855495,VND
2009-10-02,25778.0,26889.0,25556.0,26889.0,3692021,VND
2009-10-05,26889.0,27111.0,25778.0,26444.0,1361474,VND
2009-10-06,26667.0,26667.0,26222.0,26444.0,1076511,VND
2009-10-07,26889.0,27556.0,26667.0,27556.0,3005772,VND
2009-10-08,27778.0,27778.0,27111.0,27556.0,1365974,VND
2009-10-09,28444.0,28889.0,28222.0,28889.0,7258268,VND
2009-10-12,30222.0,30222.0,29333.0,30222.0,3618199,VND
2009-10-13,30889.0,31556.0,30222.0,31556.0,7261125,VND
2009-10-14,30889.0,32000.0,30667.0,31556.0,4208396,VND
