2010-12-30,9946.0,9946.0,8649.0,8649.0,19200,VND
2010-12-31,8361.0,8361.0,8289.0,8289.0,2300,VND
2011-01-04,8793.0,8793.0,8793.0,8793.0,100,VND
2011-01-05,8217.0,8649.0,8217.0,8505.0,2400,VND
2011-01-06,8649.0,8649.0,7712.0,8505.0,1300,VND
2011-01-07,8217.0,8217.0,7496.0,8072.0,1100,VND
2011-01-10,8289.0,8289.0,8289.0,8289.0,100,VND
2011-01-11,8505.0,8505.0,8289.0,8289.0,300,VND
2011-01-12,8865.0,8865.0,8865.0,8865.0,100,VND
2011-01-14,8433.0,8433.0,8433.0,8433.0,500,VND
2011-01-17,7856.0,8289.0,7856.0,7856.0,2300,VND
2011-01-18,7928.0,7928.0,7424.0,7784.0,1500,VND
2011-01-19,7135.0,7135.0,7063.0,7063.0,7600,VND
2011-01-20,7063.0,7207.0,6703.0,6703.0,7500,VND
2011-01-21,6991.0,7207.0,6847.0,6847.0,2000,VND
2011-01-24,7207.0,7207.0,6775.0,7063.0,500,VND
2011-01-26,6487.0,6487.0,6487.0,6487.0,900,VND
2011-01-27,6919.0,6919.0,6559.0,6559.0,600,VND
2011-01-28,7135.0,7135.0,7063.0,7063.0,5600,VND
2011-02-08,6919.0,7496.0,6775.0,6775.0,1200,VND
2011-02-09,7352.0,7352.0,7352.0,7352.0,200,VND
2011-02-10,6847.0,6847.0,6847.0,6847.0,11000,VND
2011-02-11,7280.0,7280.0,6847.0,6847.0,5700,VND
2011-02-14,7063.0,7063.0,7063.0,7063.0,900,VND
2011-02-16,6631.0,6847.0,6631.0,6847.0,8000,VND
2011-02-17,6703.0,7063.0,6343.0,6343.0,800,VND
2011-02-18,6775.0,6775.0,6126.0,6126.0,400,VND
2011-02-21,5910.0,5910.0,5910.0,5910.0,1400,VND
2011-02-22,5550.0,5550.0,5550.0,5550.0,5100,VND
2011-02-23,5189.0,5766.0,5189.0,5766.0,8100,VND
2011-02-24,4829.0,5117.0,4829.0,5117.0,2500,VND
2011-02-25,5045.0,5045.0,4685.0,5045.0,4800,VND
2011-02-28,5261.0,5261.0,5261.0,5261.0,3500,VND
2011-03-01,5478.0,5478.0,5478.0,5478.0,1100,VND
2011-03-03,5622.0,5766.0,5622.0,5622.0,300,VND
