2013-07-04,9100.0,9200.0,9000.0,9200.0,1220,VND
2013-07-05,9200.0,9200.0,9200.0,9200.0,40,VND
2013-07-08,9200.0,9200.0,9000.0,9200.0,140,VND
2013-07-09,9100.0,9100.0,9000.0,9100.0,1070,VND
2013-07-10,9000.0,9200.0,9000.0,9200.0,700,VND
2013-07-11,8800.0,9200.0,8800.0,9200.0,1520,VND
2013-07-12,9200.0,9200.0,9000.0,9200.0,4740,VND
2013-07-15,9100.0,9200.0,9000.0,9200.0,3240,VND
2013-07-16,9000.0,9100.0,9000.0,9100.0,1160,VND
2013-07-17,9100.0,9100.0,9100.0,9100.0,30,VND
2013-07-18,9000.0,9100.0,9000.0,9100.0,2210,VND
2013-07-19,9100.0,9100.0,9100.0,9100.0,50,VND
2013-07-22,9200.0,9400.0,9100.0,9200.0,16630,VND
2013-07-23,9300.0,9300.0,9100.0,9300.0,9320,VND
2013-07-24,9300.0,9900.0,9300.0,9300.0,5120,VND
2013-07-25,9400.0,9400.0,9300.0,9400.0,130,VND
2013-07-26,9500.0,9500.0,9300.0,9400.0,360,VND
2013-07-29,9600.0,9600.0,9400.0,9400.0,230,VND
2013-07-30,9000.0,9200.0,9000.0,9200.0,1260,VND
2013-07-31,9300.0,9500.0,9300.0,9300.0,120,VND
2013-08-01,9500.0,9500.0,9200.0,9300.0,3800,VND
2013-08-02,9400.0,9400.0,9200.0,9400.0,410,VND
2013-08-05,9400.0,9800.0,9200.0,9300.0,1070,VND
2013-08-06,9500.0,9500.0,9000.0,9200.0,11890,VND
2013-08-07,9600.0,9600.0,9100.0,9300.0,5700,VND
2013-08-08,9500.0,9500.0,9500.0,9500.0,10,VND
2013-08-12,9300.0,9400.0,9100.0,9200.0,3610,VND
2013-08-13,9400.0,9500.0,9200.0,9500.0,710,VND
2013-08-14,9300.0,9500.0,9300.0,9500.0,6610,VND
2013-08-15,9400.0,9600.0,9400.0,9600.0,4160,VND
2013-08-16,9500.0,9700.0,9500.0,9600.0,20820,VND
2013-08-19,9700.0,9700.0,9300.0,9600.0,1320,VND
2013-08-20,9600.0,9600.0,9500.0,9600.0,710,VND
2013-08-21,9500.0,9600.0,9400.0,9500.0,9930,VND
2013-08-22,9600.0,9600.0,9400.0,9600.0,1530,VND
2013-08-23,9400.0,9500.0,9400.0,9400.0,7770,VND
2013-08-26,9600.0,9600.0,9100.0,9300.0,2070,VND
2013-08-27,9100.0,9400.0,9100.0,9400.0,2050,VND
2013-08-28,9900.0,9900.0,9300.0,9300.0,1070,VND
2013-08-29,9300.0,9400.0,9300.0,9400.0,310,VND
2013-08-30,9400.0,9400.0,9400.0,9400.0,10,VND
2013-09-03,9900.0,9900.0,9100.0,9100.0,5010,VND
2013-09-04,9700.0,9700.0,8800.0,8800.0,25700,VND
2013-09-05,9200.0,9200.0,8800.0,9100.0,16350,VND
2013-09-06,8800.0,9000.0,8700.0,9000.0,17650,VND
2013-09-09,9500.0,9500.0,8900.0,9000.0,5020,VND
2013-09-11,9000.0,9000.0,8800.0,8900.0,2300,VND
2013-09-12,9000.0,9000.0,9000.0,9000.0,30,VND
2013-09-13,8900.0,9300.0,8800.0,9300.0,11210,VND
2013-09-16,8800.0,9300.0,8800.0,9100.0,9120,VND
2013-09-17,9000.0,9100.0,8700.0,8700.0,16850,VND
2013-09-18,9200.0,9200.0,8800.0,8800.0,1430,VND
2013-09-19,9000.0,9000.0,9000.0,9000.0,20,VND
2013-09-20,8800.0,9300.0,8800.0,9300.0,10890,VND
2013-09-23,9000.0,9000.0,9000.0,9000.0,970,VND
2013-09-24,9100.0,9200.0,9100.0,9200.0,20,VND
2013-09-25,9200.0,9300.0,8900.0,8900.0,770,VND
2013-09-26,9200.0,9200.0,9100.0,9200.0,120,VND
2013-09-27,9100.0,9600.0,9100.0,9200.0,7380,VND
2013-09-30,9300.0,9300.0,9100.0,9200.0,140,VND
2013-10-01,9200.0,9300.0,9200.0,9200.0,15460,VND
2013-10-02,9300.0,9300.0,9000.0,9000.0,150,VND
2013-10-03,9000.0,9300.0,9000.0,9300.0,4620,VND
2013-10-04,9300.0,9300.0,9000.0,9200.0,140,VND
2013-10-07,9100.0,9400.0,9100.0,9200.0,21410,VND
2013-10-08,9200.0,9400.0,9200.0,9400.0,1820,VND
2013-10-09,9300.0,9500.0,9300.0,9400.0,4010,VND
2013-10-10,9500.0,9500.0,8800.0,8800.0,2660,VND
2013-10-11,9000.0,9400.0,9000.0,9200.0,5750,VND
2013-10-14,9300.0,9300.0,9100.0,9300.0,140,VND
2013-10-15,9300.0,9700.0,9300.0,9400.0,1170,VND
2013-10-16,9300.0,9500.0,9100.0,9500.0,4400,VND
2013-10-17,9400.0,9500.0,9300.0,9500.0,4190,VND
2013-10-18,9300.0,9500.0,9200.0,9500.0,23750,VND
2013-10-21,9500.0,9700.0,9400.0,9700.0,14890,VND
2013-10-22,9700.0,9800.0,9500.0,9500.0,23140,VND
2013-10-23,9500.0,9800.0,9500.0,9800.0,8350,VND
2013-10-24,9700.0,10000.0,9700.0,9700.0,24440,VND
2013-10-25,9700.0,9900.0,9500.0,9500.0,7750,VND
2013-10-28,9500.0,10000.0,9500.0,9900.0,1320,VND
2013-10-29,9500.0,10000.0,9400.0,9800.0,30750,VND
2013-10-30,9900.0,10100.0,9700.0,10100.0,11010,VND
2013-10-31,9900.0,10300.0,9900.0,10200.0,15540,VND
2013-11-01,10200.0,10400.0,10200.0,10400.0,10380,VND
2013-11-04,10000.0,10500.0,10000.0,10400.0,20200,VND
2013-11-05,10400.0,10800.0,10100.0,10800.0,18490,VND
2013-11-06,10800.0,10900.0,10700.0,10700.0,23040,VND
2013-11-07,10600.0,10800.0,10600.0,10600.0,13650,VND
2013-11-08,10600.0,10700.0,10500.0,10600.0,11910,VND
2013-11-11,10600.0,10800.0,10600.0,10800.0,6460,VND
2013-11-12,10600.0,10800.0,10500.0,10500.0,5450,VND
2013-11-13,10300.0,10900.0,10100.0,10700.0,8120,VND
2013-11-14,10700.0,10700.0,10600.0,10700.0,6320,VND
2013-11-15,10700.0,11000.0,10600.0,11000.0,4690,VND
2013-11-18,11100.0,11300.0,10900.0,10900.0,3020,VND
2013-11-19,11000.0,11600.0,11000.0,11600.0,42850,VND
2013-11-20,11800.0,12400.0,11600.0,12400.0,63420,VND
2013-11-21,12500.0,13000.0,12500.0,12800.0,18860,VND
2013-11-22,12200.0,12500.0,12000.0,12500.0,17590,VND
2013-11-25,12000.0,12300.0,11700.0,12000.0,24200,VND
2013-11-26,12000.0,12000.0,11900.0,12000.0,1730,VND
2013-11-27,12000.0,12300.0,11700.0,11700.0,17010,VND
2013-11-28,11700.0,11700.0,11500.0,11700.0,22040,VND
2013-11-29,11500.0,11700.0,11500.0,11700.0,4050,VND
2013-12-02,11600.0,11900.0,11300.0,11900.0,2710,VND
2013-12-03,11500.0,11700.0,11500.0,11700.0,4130,VND
2013-12-04,11600.0,11800.0,11300.0,11800.0,28770,VND
2013-12-05,11500.0,11800.0,11400.0,11800.0,5010,VND
2013-12-06,11600.0,11700.0,11400.0,11700.0,18070,VND
2013-12-09,11700.0,11800.0,11700.0,11800.0,20480,VND
2013-12-10,11800.0,11800.0,11800.0,11800.0,60,VND
2013-12-11,11600.0,11600.0,11500.0,11500.0,13850,VND
2013-12-12,11500.0,11800.0,11400.0,11800.0,5680,VND
2013-12-13,11600.0,11700.0,11600.0,11700.0,360,VND
2013-12-16,11600.0,11700.0,11600.0,11700.0,5010,VND
2013-12-17,11700.0,12100.0,11600.0,12100.0,20830,VND
2013-12-18,11800.0,12100.0,11800.0,12000.0,3250,VND
2013-12-19,12000.0,12000.0,12000.0,12000.0,120,VND
2013-12-20,12000.0,12200.0,12000.0,12000.0,13760,VND
2013-12-23,12000.0,12100.0,12000.0,12000.0,19710,VND
2013-12-24,11900.0,12800.0,11900.0,12800.0,20180,VND
2013-12-25,12300.0,12800.0,12300.0,12800.0,2110,VND
2013-12-26,12300.0,12700.0,12300.0,12500.0,4070,VND
2013-12-27,12200.0,12500.0,12100.0,12200.0,11360,VND
2013-12-30,12400.0,12400.0,12100.0,12100.0,4810,VND
2013-12-31,12300.0,12400.0,12100.0,12400.0,11590,VND
2014-01-02,12500.0,12700.0,12300.0,12300.0,9180,VND
2014-01-03,12300.0,12600.0,12300.0,12400.0,13820,VND
2014-01-06,12700.0,12700.0,12300.0,12600.0,11050,VND
2014-01-07,12300.0,12600.0,12300.0,12600.0,3100,VND
2014-01-08,12200.0,12600.0,12000.0,12500.0,23660,VND
2014-01-09,12200.0,12500.0,12200.0,12500.0,2170,VND
2014-01-10,12300.0,12600.0,12300.0,12500.0,23280,VND
2014-01-13,12600.0,13100.0,12500.0,13000.0,11210,VND
2014-01-14,12600.0,13000.0,12600.0,12900.0,14950,VND
2014-01-15,12900.0,13000.0,12500.0,13000.0,28560,VND
2014-01-16,12900.0,13200.0,12800.0,13100.0,18710,VND
2014-01-17,13100.0,13500.0,12800.0,13300.0,34110,VND
2014-01-20,12900.0,13700.0,12900.0,13700.0,25930,VND
2014-01-21,13300.0,14000.0,13300.0,14000.0,25030,VND
2014-01-22,13700.0,14400.0,13600.0,14200.0,14630,VND
2014-01-23,14200.0,15100.0,14100.0,14500.0,47340,VND
2014-01-24,14800.0,15400.0,14500.0,15300.0,61560,VND
2014-01-27,15100.0,16100.0,15100.0,16100.0,67290,VND
2014-02-06,15600.0,16100.0,15200.0,15200.0,28930,VND
2014-02-07,15300.0,15300.0,14800.0,14800.0,49500,VND
2014-02-10,14400.0,15200.0,14400.0,15100.0,29300,VND
2014-02-11,15200.0,15400.0,15000.0,15100.0,93620,VND
2014-02-12,15100.0,16100.0,15000.0,16100.0,57990,VND
2014-02-13,16100.0,17200.0,16100.0,17000.0,76160,VND
2014-02-14,16600.0,17000.0,16000.0,16500.0,15890,VND
2014-02-17,16200.0,16500.0,16100.0,16100.0,30770,VND
2014-02-18,16200.0,16500.0,15800.0,16000.0,80760,VND
2014-02-19,16000.0,16600.0,15800.0,16600.0,27160,VND
2014-02-20,16200.0,16500.0,15800.0,16100.0,77170,VND
2014-02-21,15800.0,16000.0,15200.0,15700.0,25190,VND
2014-02-24,15700.0,16100.0,15400.0,15600.0,27850,VND
