2017-03-17,25000.0,25000.0,21300.0,21300.0,2300,VND
2017-03-20,23000.0,27500.0,23000.0,27500.0,570,VND
2017-03-21,22000.0,22000.0,21900.0,21900.0,3200,VND
2017-03-22,21000.0,21000.0,19000.0,19000.0,2800,VND
2017-03-23,20000.0,21800.0,16500.0,20400.0,6800,VND
2017-03-24,20400.0,20400.0,19800.0,19800.0,1350,VND
2017-03-27,20400.0,21000.0,20400.0,21000.0,900,VND
2017-03-28,18000.0,20400.0,17600.0,18000.0,800,VND
2017-03-29,20400.0,20800.0,18000.0,18000.0,2350,VND
2017-03-30,19900.0,19900.0,19900.0,19900.0,210,VND
2017-03-31,19900.0,19900.0,17900.0,17900.0,4200,VND
2017-04-03,19500.0,19500.0,19000.0,19000.0,200,VND
2017-04-04,18300.0,18300.0,17500.0,17500.0,800,VND
2017-04-05,17800.0,17800.0,16500.0,16500.0,6580,VND
2017-04-07,17700.0,18000.0,17700.0,18000.0,400,VND
2017-04-10,19000.0,19000.0,19000.0,19000.0,400,VND
2017-04-11,18900.0,18900.0,18900.0,18900.0,200,VND
2017-04-12,18500.0,18500.0,18000.0,18000.0,800,VND
2017-04-14,18000.0,18000.0,18000.0,18000.0,200,VND
2017-04-18,15300.0,15400.0,15300.0,15300.0,2500,VND
2017-04-19,17000.0,17000.0,13100.0,17000.0,800,VND
2017-04-20,17000.0,17000.0,13700.0,16900.0,800,VND
2017-04-24,16800.0,16800.0,15400.0,15400.0,300,VND
2017-04-25,16700.0,16700.0,16700.0,16700.0,300,VND
2017-04-26,16500.0,16900.0,14200.0,14200.0,2800,VND
2017-04-27,15900.0,15900.0,15900.0,15900.0,200,VND
2017-04-28,16600.0,16600.0,16600.0,16600.0,200,VND
2017-05-03,15900.0,15900.0,14200.0,14200.0,400,VND
2017-05-04,15900.0,15900.0,15800.0,15900.0,800,VND
2017-05-09,15900.0,15900.0,15400.0,15400.0,300,VND
2017-05-10,15700.0,16300.0,15700.0,16300.0,200,VND
2017-05-11,16000.0,16200.0,15000.0,15000.0,700,VND
2017-05-16,15500.0,15500.0,15500.0,15500.0,200,VND
2017-05-17,15900.0,15900.0,15900.0,15900.0,200,VND
2017-05-18,16000.0,16000.0,16000.0,16000.0,200,VND
2017-05-22,16000.0,16000.0,16000.0,16000.0,200,VND
2017-05-23,13800.0,16000.0,13600.0,16000.0,1000,VND
2017-05-24,15800.0,15900.0,14000.0,14000.0,900,VND
2017-05-25,15800.0,15800.0,13100.0,15400.0,1700,VND
2017-05-26,15500.0,15700.0,13100.0,13100.0,300,VND
2017-05-29,15000.0,15000.0,15000.0,15000.0,400,VND
2017-05-30,15000.0,15000.0,12800.0,14000.0,400,VND
2017-05-31,15000.0,15000.0,15000.0,15000.0,7200,VND
2017-06-01,15200.0,15200.0,14500.0,14500.0,3700,VND
2017-06-02,15500.0,15500.0,14000.0,14000.0,620,VND
2017-06-05,15400.0,15500.0,15400.0,15500.0,200,VND
2017-06-06,15500.0,15500.0,14100.0,14100.0,300,VND
2017-06-07,15500.0,15500.0,15500.0,15500.0,200,VND
2017-06-08,15400.0,15500.0,15400.0,15500.0,200,VND
2017-06-09,15500.0,15500.0,15500.0,15500.0,1200,VND
2017-06-12,15700.0,15700.0,15500.0,15500.0,1200,VND
2017-06-13,15500.0,15600.0,15500.0,15600.0,300,VND
2017-06-14,15600.0,15700.0,15600.0,15700.0,200,VND
2017-06-15,15900.0,15900.0,14100.0,14100.0,1000,VND
2017-06-16,15500.0,15500.0,15500.0,15500.0,200,VND
2017-06-19,15500.0,15600.0,15500.0,15500.0,600,VND
2017-06-20,15500.0,15600.0,14000.0,14400.0,2100,VND
2017-06-21,15500.0,15800.0,14600.0,14600.0,400,VND
2017-06-22,15800.0,15800.0,15800.0,15800.0,200,VND
2017-06-23,15700.0,15800.0,15700.0,15800.0,200,VND
2017-06-26,16000.0,16000.0,15500.0,15500.0,500,VND
2017-06-27,15700.0,15700.0,15700.0,15700.0,200,VND
2017-06-28,15700.0,15700.0,15700.0,15700.0,200,VND
2017-06-30,14500.0,15500.0,14500.0,15500.0,340,VND
2017-07-03,15500.0,15500.0,15500.0,15500.0,200,VND
2017-07-04,15500.0,15500.0,15500.0,15500.0,200,VND
2017-07-05,15500.0,15500.0,14600.0,14800.0,700,VND
2017-07-06,15000.0,15000.0,13500.0,13500.0,500,VND
2017-07-07,14500.0,14500.0,14500.0,14500.0,800,VND
2017-07-10,14500.0,14500.0,14500.0,14500.0,700,VND
2017-07-11,15000.0,15000.0,14500.0,14500.0,300,VND
2017-07-13,15000.0,15000.0,14500.0,14500.0,300,VND
2017-07-18,15000.0,15000.0,15000.0,15000.0,210,VND
2017-07-19,15000.0,15000.0,14500.0,14500.0,3200,VND
2017-07-20,15000.0,15000.0,14300.0,14300.0,4800,VND
2017-07-21,14600.0,14600.0,14600.0,14600.0,500,VND
2017-07-24,14800.0,14800.0,14000.0,14000.0,1400,VND
2017-07-25,14000.0,14000.0,14000.0,14000.0,900,VND
2017-07-26,15100.0,15100.0,14000.0,14000.0,4700,VND
2017-07-27,16500.0,16500.0,16500.0,16500.0,200,VND
2017-07-28,15000.0,18000.0,14900.0,14900.0,600,VND
2017-07-31,13800.0,13800.0,13800.0,13800.0,0,VND
2017-08-01,14500.0,14500.0,14500.0,14500.0,1700,VND
2017-08-08,12400.0,12400.0,12400.0,12400.0,100,VND
2017-08-09,14200.0,14200.0,14200.0,14200.0,3500,VND
2017-08-10,16000.0,16000.0,14000.0,14000.0,3300,VND
2017-08-11,14900.0,14900.0,14900.0,14900.0,200,VND
2017-08-15,16800.0,17100.0,14200.0,14200.0,500,VND
2017-08-16,14000.0,14800.0,14000.0,14800.0,4400,VND
2017-08-17,15500.0,15500.0,14900.0,14900.0,310,VND
2017-08-21,14800.0,14800.0,14800.0,14800.0,100,VND
2017-08-22,15500.0,15500.0,15500.0,15500.0,300,VND
2017-08-23,17000.0,17500.0,17000.0,17500.0,600,VND
2017-08-25,14800.0,14800.0,14800.0,14800.0,200,VND
2017-08-28,14400.0,14400.0,14400.0,14400.0,2000,VND
2017-08-29,14000.0,14500.0,14000.0,14500.0,900,VND
2017-08-30,14400.0,14400.0,14400.0,14400.0,1000,VND
2017-08-31,14300.0,14400.0,14300.0,14400.0,1600,VND
2017-09-01,14000.0,14000.0,14000.0,14000.0,400,VND
2017-09-05,14600.0,14600.0,12100.0,14600.0,600,VND
2017-09-06,14600.0,14600.0,14600.0,14600.0,200,VND
2017-09-07,14600.0,14600.0,14200.0,14200.0,2700,VND
2017-09-08,14900.0,14900.0,14900.0,14900.0,200,VND
2017-09-12,14100.0,14100.0,14100.0,14100.0,1000,VND
2017-09-13,15000.0,15000.0,15000.0,15000.0,200,VND
2017-09-15,14800.0,15000.0,14800.0,15000.0,2000,VND
2017-09-18,14000.0,14000.0,14000.0,14000.0,110,VND
2017-09-19,14000.0,14500.0,12500.0,14200.0,1300,VND
2017-09-20,14200.0,14500.0,14000.0,14000.0,1100,VND
2017-09-21,14000.0,14000.0,14000.0,14000.0,400,VND
2017-09-25,14000.0,14000.0,14000.0,14000.0,200,VND
2017-09-26,14000.0,14200.0,14000.0,14200.0,450,VND
2017-09-27,14000.0,14000.0,14000.0,14000.0,1100,VND
2017-09-28,13800.0,15000.0,13500.0,15000.0,4300,VND
2017-09-29,14000.0,14500.0,14000.0,14500.0,1900,VND
2017-10-02,14000.0,14000.0,14000.0,14000.0,1000,VND
2017-10-03,13500.0,14000.0,13500.0,14000.0,3300,VND
2017-10-04,13400.0,14300.0,13400.0,14300.0,2625,VND
2017-10-05,14000.0,14000.0,14000.0,14000.0,1000,VND
2017-10-06,14000.0,14100.0,14000.0,14100.0,1400,VND
2017-10-09,13800.0,14100.0,13800.0,14000.0,1300,VND
2017-10-10,14000.0,14000.0,14000.0,14000.0,1600,VND
2017-10-11,13500.0,13500.0,13500.0,13500.0,2000,VND
2017-10-12,13500.0,14000.0,13500.0,14000.0,1600,VND
2017-10-13,14000.0,14200.0,14000.0,14200.0,3510,VND
2017-10-16,14000.0,14200.0,14000.0,14000.0,2820,VND
2017-10-17,14000.0,14100.0,14000.0,14000.0,5800,VND
2017-10-18,14000.0,14200.0,14000.0,14200.0,2300,VND
2017-10-19,14100.0,14100.0,14100.0,14100.0,2000,VND
2017-10-20,14400.0,14400.0,14400.0,14400.0,100,VND
2017-10-23,14000.0,14000.0,14000.0,14000.0,500,VND
2017-10-24,14500.0,14500.0,14500.0,14500.0,200,VND
2017-10-25,14500.0,14500.0,14000.0,14100.0,2000,VND
2017-10-26,14500.0,14500.0,14500.0,14500.0,200,VND
2017-10-27,14500.0,14500.0,14500.0,14500.0,200,VND
2017-10-30,14500.0,14500.0,13500.0,13500.0,800,VND
2017-10-31,14500.0,14500.0,14500.0,14500.0,300,VND
2017-11-01,14500.0,14500.0,14500.0,14500.0,2200,VND
2017-11-02,14500.0,14500.0,14500.0,14500.0,1200,VND
2017-11-03,15000.0,16600.0,15000.0,16600.0,460,VND
2017-11-06,14500.0,14500.0,13500.0,13500.0,2500,VND
2017-11-07,14500.0,14500.0,14500.0,14500.0,3300,VND
2017-11-08,14500.0,14500.0,14500.0,14500.0,200,VND
2017-11-09,14000.0,14000.0,14000.0,14000.0,1000,VND
2017-11-10,15000.0,15000.0,15000.0,15000.0,100,VND
2017-11-14,14500.0,14500.0,14500.0,14500.0,1000,VND
2017-11-17,14500.0,15000.0,14500.0,15000.0,800,VND
2017-11-20,14800.0,14800.0,14700.0,14700.0,1200,VND
2017-11-21,14800.0,14800.0,14700.0,14700.0,1800,VND
2017-11-22,14800.0,14800.0,12600.0,14800.0,4500,VND
2017-11-23,14800.0,15100.0,14800.0,15100.0,3200,VND
2017-11-24,15000.0,15000.0,15000.0,15000.0,4000,VND
2017-11-28,15000.0,15500.0,15000.0,15300.0,3100,VND
2017-11-29,14000.0,14900.0,14000.0,14900.0,800,VND
2017-12-01,14000.0,14000.0,14000.0,14000.0,500,VND
2017-12-05,14500.0,14500.0,14000.0,14000.0,500,VND
2017-12-06,15000.0,15000.0,15000.0,15000.0,100,VND
