2017-10-06,14200.0,14200.0,13600.0,13800.0,1196846,VND
2017-10-09,13800.0,14000.0,13700.0,13900.0,1018740,VND
2017-10-10,13900.0,14000.0,13600.0,13700.0,1369264,VND
2017-10-11,13800.0,13800.0,12900.0,13100.0,1929895,VND
2017-10-12,13100.0,13100.0,12500.0,12700.0,1503890,VND
2017-10-13,12500.0,12800.0,12100.0,12200.0,1998290,VND
2017-10-16,12100.0,13200.0,12000.0,12600.0,2078341,VND
2017-10-17,12700.0,13400.0,12700.0,13400.0,2352646,VND
2017-10-18,13300.0,13700.0,13300.0,13300.0,1921054,VND
2017-10-19,13300.0,13300.0,12900.0,13000.0,1665342,VND
2017-10-20,13100.0,13100.0,12800.0,13000.0,716310,VND
2017-10-23,13000.0,13000.0,12600.0,12600.0,989690,VND
2017-10-24,12600.0,13200.0,12500.0,13000.0,2296792,VND
2017-10-25,13000.0,13700.0,13000.0,13600.0,4451160,VND
2017-10-26,13500.0,13700.0,13400.0,13600.0,4783279,VND
2017-10-27,13500.0,13600.0,13400.0,13500.0,917448,VND
2017-10-30,13500.0,13500.0,13200.0,13300.0,1155892,VND
2017-10-31,13200.0,13200.0,13000.0,13000.0,998097,VND
2017-11-01,13100.0,13100.0,12900.0,13100.0,1832620,VND
2017-11-02,13100.0,13100.0,12900.0,13000.0,1436565,VND
2017-11-03,13000.0,13000.0,12700.0,12800.0,1311510,VND
2017-11-06,12600.0,12900.0,12500.0,12700.0,1721340,VND
2017-11-07,12800.0,12800.0,12400.0,12500.0,3472406,VND
2017-11-08,12600.0,13000.0,12500.0,12900.0,3419190,VND
2017-11-09,12900.0,13400.0,12900.0,13200.0,2027331,VND
2017-11-10,12257.0,12444.0,12164.0,12164.0,2311000,VND
2017-11-13,12257.0,12257.0,11977.0,12164.0,1772700,VND
2017-11-14,12700.0,12900.0,12300.0,12600.0,1417800,VND
2017-11-15,12300.0,12800.0,12300.0,12800.0,1199000,VND
2017-11-16,12700.0,13500.0,12700.0,13300.0,3654600,VND
2017-11-17,13300.0,13400.0,12900.0,13000.0,1427800,VND
2017-11-20,13100.0,13100.0,12800.0,12900.0,1377090,VND
2017-11-21,13000.0,13100.0,12800.0,13000.0,1436020,VND
2017-11-22,12700.0,13200.0,12700.0,13100.0,2574540,VND
