2015-10-16,8934.0,9021.0,8671.0,8934.0,34900,VND
2015-10-19,8934.0,9021.0,8934.0,8934.0,33400,VND
2015-10-20,8934.0,9021.0,8934.0,9021.0,38000,VND
2015-10-21,8934.0,8934.0,8846.0,8846.0,14200,VND
2015-10-22,8846.0,8846.0,8759.0,8759.0,16500,VND
2015-10-23,8759.0,8759.0,8671.0,8671.0,2100,VND
2015-10-26,8584.0,8584.0,8584.0,8584.0,7100,VND
2015-10-27,8496.0,8496.0,8496.0,8496.0,4800,VND
2015-10-28,8321.0,8584.0,7883.0,8584.0,31500,VND
2015-10-29,7970.0,8146.0,7970.0,8146.0,8100,VND
2015-10-30,8058.0,8058.0,7795.0,7795.0,5700,VND
2015-11-02,7883.0,7883.0,7445.0,7445.0,38700,VND
2015-11-03,7708.0,7708.0,7708.0,7708.0,600,VND
2015-11-04,7445.0,7708.0,7007.0,7708.0,12000,VND
2015-11-05,7532.0,7795.0,7532.0,7795.0,4200,VND
2015-11-06,7883.0,7883.0,7708.0,7795.0,30300,VND
2015-11-09,7708.0,7708.0,7445.0,7445.0,10600,VND
2015-11-10,7620.0,7620.0,7532.0,7532.0,3300,VND
2015-11-11,7532.0,7532.0,7532.0,7532.0,2900,VND
2015-11-12,7532.0,7620.0,7532.0,7620.0,2700,VND
2015-11-13,7883.0,7883.0,7708.0,7883.0,500,VND
2015-11-17,7883.0,7883.0,7708.0,7708.0,10300,VND
2015-11-18,7708.0,7708.0,6569.0,7708.0,5200,VND
2015-11-19,7708.0,7708.0,7708.0,7708.0,2000,VND
2015-11-20,7708.0,7708.0,7708.0,7708.0,18900,VND
2015-11-23,7532.0,7620.0,7532.0,7532.0,11000,VND
2015-11-24,7532.0,7532.0,7445.0,7445.0,2100,VND
2015-11-25,7182.0,7270.0,7182.0,7182.0,2300,VND
2015-11-26,7445.0,7445.0,6744.0,6744.0,6600,VND
2015-11-27,7445.0,7445.0,6832.0,6832.0,11000,VND
2015-11-30,7532.0,7532.0,7532.0,7532.0,100,VND
2015-12-01,7182.0,7182.0,7182.0,7182.0,100,VND
2015-12-02,6657.0,7095.0,6657.0,6832.0,10300,VND
2015-12-03,7357.0,7357.0,6832.0,6832.0,15900,VND
2015-12-04,6832.0,7270.0,6832.0,6832.0,137900,VND
2015-12-07,7182.0,7795.0,6832.0,6832.0,30400,VND
2015-12-08,7007.0,7007.0,7007.0,7007.0,100,VND
2015-12-09,6744.0,7182.0,6744.0,6832.0,11300,VND
2015-12-10,6919.0,6919.0,6832.0,6832.0,18200,VND
2015-12-11,6832.0,6832.0,6744.0,6832.0,5700,VND
2015-12-14,6919.0,6919.0,6919.0,6919.0,2000,VND
2015-12-15,6657.0,7007.0,6657.0,7007.0,2500,VND
2015-12-16,7007.0,7182.0,6657.0,6657.0,7700,VND
2015-12-17,7182.0,7182.0,7182.0,7182.0,100,VND
2015-12-21,7007.0,7007.0,7007.0,7007.0,1000,VND
2015-12-23,7007.0,7007.0,7007.0,7007.0,11100,VND
2015-12-24,7007.0,7095.0,7007.0,7095.0,4100,VND
2015-12-25,7007.0,7007.0,7007.0,7007.0,1000,VND
2015-12-28,6832.0,6832.0,6832.0,6832.0,1000,VND
2015-12-29,7007.0,7007.0,7007.0,7007.0,100,VND
2015-12-30,7708.0,7708.0,7708.0,7708.0,100,VND
2015-12-31,7007.0,7007.0,7007.0,7007.0,6400,VND
2016-01-04,8058.0,8058.0,7795.0,7795.0,1100,VND
2016-01-05,7007.0,7007.0,7007.0,7007.0,100,VND
2016-01-06,6919.0,7007.0,6919.0,7007.0,7700,VND
2016-01-07,7708.0,7708.0,6832.0,6832.0,1500,VND
2016-01-08,6832.0,6832.0,6569.0,6569.0,21800,VND
2016-01-12,7357.0,7357.0,7357.0,7357.0,100,VND
2016-01-13,6919.0,6919.0,6569.0,6569.0,10100,VND
2016-01-14,6919.0,6919.0,6919.0,6919.0,100,VND
2016-01-19,7007.0,7007.0,6131.0,6131.0,8500,VND
2016-01-25,6569.0,6569.0,6569.0,6569.0,1000,VND
2016-01-26,6919.0,6919.0,6919.0,6919.0,100,VND
