2009-06-01,7022.0,7283.0,7022.0,7185.0,24819,VND
2009-06-02,7675.0,7675.0,7185.0,7316.0,35728,VND
2009-06-03,7316.0,7316.0,7022.0,7185.0,24410,VND
2009-06-04,7185.0,7512.0,7185.0,7349.0,39273,VND
2009-06-05,7773.0,7839.0,7675.0,7839.0,41046,VND
2009-06-08,7839.0,8361.0,7839.0,8361.0,22364,VND
2009-06-09,8786.0,8786.0,8165.0,8296.0,40092,VND
2009-06-10,8165.0,8492.0,7904.0,7904.0,14182,VND
2009-06-11,7447.0,8165.0,7414.0,8165.0,37364,VND
2009-06-12,8361.0,8394.0,8296.0,8361.0,39683,VND
2009-06-15,8361.0,8818.0,7806.0,7839.0,6409,VND
2009-06-16,7610.0,7610.0,7610.0,7610.0,2045,VND
2009-06-17,7087.0,7839.0,7087.0,7839.0,3818,VND
2009-06-18,7675.0,7675.0,7512.0,7675.0,17182,VND
2009-06-19,8035.0,8100.0,7675.0,7675.0,5455,VND
2009-06-22,7251.0,7741.0,7251.0,7251.0,3818,VND
2009-06-23,6859.0,6859.0,6859.0,6859.0,682,VND
2009-06-24,6401.0,7316.0,6401.0,7283.0,23046,VND
2009-06-25,7022.0,7022.0,6206.0,6206.0,7773,VND
2009-06-26,6140.0,6173.0,6140.0,6140.0,10637,VND
2009-06-29,5748.0,5879.0,5716.0,5879.0,17182,VND
2009-06-30,6075.0,6075.0,6075.0,6075.0,136,VND
2009-07-01,5650.0,6336.0,5650.0,5650.0,7364,VND
2009-07-02,6075.0,6075.0,6042.0,6075.0,7773,VND
2009-07-03,5879.0,6173.0,5879.0,6173.0,2591,VND
2009-07-06,5879.0,6271.0,5879.0,6271.0,13091,VND
2009-07-07,6140.0,6140.0,5879.0,5879.0,2182,VND
2009-07-08,6271.0,6271.0,6271.0,6271.0,136,VND
2009-07-09,6532.0,6532.0,6271.0,6434.0,409,VND
2009-07-10,6010.0,6010.0,5977.0,5977.0,818,VND
2009-07-13,6173.0,6173.0,5585.0,5618.0,5591,VND
2009-07-14,5944.0,5944.0,5650.0,5650.0,5727,VND
2009-07-15,5879.0,5879.0,5879.0,5879.0,136,VND
2009-07-16,5487.0,6173.0,5487.0,5912.0,3409,VND
2009-07-17,6010.0,6010.0,5520.0,5944.0,1500,VND
2009-07-20,5879.0,5879.0,5879.0,5879.0,273,VND
2009-07-21,5552.0,5944.0,5552.0,5944.0,818,VND
2009-07-22,6206.0,6206.0,5944.0,5944.0,545,VND
2009-07-23,5912.0,5944.0,5879.0,5944.0,2864,VND
2009-07-24,6304.0,6304.0,6304.0,6304.0,13773,VND
2009-07-27,6336.0,6532.0,6304.0,6369.0,8318,VND
2009-07-28,6010.0,6010.0,6010.0,6010.0,136,VND
2009-07-29,6010.0,6108.0,5618.0,5618.0,7091,VND
2009-07-30,6173.0,6173.0,5585.0,5585.0,1091,VND
2009-07-31,6173.0,6173.0,6042.0,6140.0,10091,VND
2009-08-03,5748.0,5814.0,5748.0,5814.0,1227,VND
2009-08-04,6010.0,6010.0,6010.0,6010.0,273,VND
2009-08-05,5650.0,6042.0,5650.0,6042.0,5864,VND
2009-08-06,5879.0,5879.0,5814.0,5814.0,3546,VND
2009-08-07,5846.0,5879.0,5846.0,5879.0,3273,VND
2009-08-10,5618.0,6173.0,5618.0,6173.0,2455,VND
2009-08-11,6173.0,6173.0,6108.0,6173.0,1500,VND
2009-08-12,6140.0,6140.0,5879.0,6140.0,7909,VND
2009-08-13,6140.0,6173.0,6108.0,6173.0,11864,VND
2009-08-14,6140.0,6140.0,6042.0,6042.0,4091,VND
2009-08-17,5716.0,5879.0,5716.0,5879.0,3136,VND
2009-08-18,5846.0,5977.0,5846.0,5944.0,4091,VND
2009-08-19,6042.0,6042.0,5716.0,5716.0,4773,VND
2009-08-20,6042.0,6042.0,5944.0,6042.0,18546,VND
2009-08-21,6075.0,6369.0,6042.0,6042.0,15273,VND
