2009-12-02,25750.0,25750.0,25500.0,25750.0,336880,VND
2009-12-03,26750.0,26750.0,24600.0,25000.0,62440,VND
2009-12-04,24500.0,24500.0,24000.0,24000.0,42880,VND
2009-12-07,24350.0,24350.0,23000.0,23250.0,54420,VND
2009-12-08,23250.0,23250.0,22100.0,22100.0,96520,VND
2009-12-09,21000.0,21000.0,21000.0,21000.0,31400,VND
2009-12-10,19950.0,21000.0,19950.0,21000.0,153100,VND
2009-12-11,19950.0,20250.0,19950.0,19950.0,69620,VND
2009-12-14,20000.0,20500.0,19950.0,19950.0,70740,VND
2009-12-15,19950.0,20250.0,19950.0,19950.0,26520,VND
2009-12-16,19900.0,19900.0,19000.0,19000.0,39480,VND
2009-12-17,18300.0,19850.0,18300.0,19000.0,70680,VND
2009-12-18,19450.0,19950.0,19450.0,19950.0,58860,VND
2009-12-21,20650.0,20900.0,20000.0,20900.0,93100,VND
2009-12-22,21700.0,21850.0,20050.0,21250.0,61540,VND
2009-12-23,19500.0,21000.0,19500.0,20500.0,47140,VND
2009-12-24,20500.0,20550.0,20000.0,20550.0,21520,VND
2009-12-25,21250.0,21500.0,20500.0,21150.0,50120,VND
2009-12-28,21000.0,21250.0,20100.0,20100.0,31440,VND
2009-12-29,20500.0,21100.0,20150.0,20150.0,22800,VND
2009-12-30,20150.0,20550.0,20000.0,20450.0,40420,VND
2009-12-31,20750.0,21250.0,20500.0,20500.0,141680,VND
2010-01-04,20500.0,21500.0,20500.0,21500.0,31180,VND
2010-01-05,20500.0,22200.0,20500.0,21000.0,133800,VND
2010-01-06,21000.0,21500.0,21000.0,21500.0,152900,VND
2010-01-07,21300.0,21500.0,21250.0,21500.0,54100,VND
2010-01-08,21950.0,21950.0,21300.0,21300.0,29660,VND
2010-01-11,21650.0,21650.0,20500.0,21200.0,17100,VND
2010-01-12,21000.0,21250.0,20500.0,20500.0,42280,VND
2010-01-13,20550.0,21000.0,20450.0,20450.0,29300,VND
2010-01-14,20950.0,20950.0,20500.0,20900.0,26280,VND
2010-01-15,20600.0,21000.0,20600.0,20800.0,19400,VND
2010-01-18,20100.0,20850.0,20100.0,20100.0,42740,VND
2010-01-19,20500.0,20750.0,20000.0,20250.0,25260,VND
2010-01-20,20250.0,20650.0,19500.0,19500.0,84540,VND
2010-01-21,20450.0,20450.0,19650.0,19650.0,22080,VND
2010-01-22,19750.0,19750.0,19550.0,19600.0,13520,VND
2010-01-25,19750.0,19750.0,19550.0,19550.0,14260,VND
2010-01-26,20000.0,20000.0,19800.0,19800.0,52440,VND
2010-01-27,19500.0,19900.0,19400.0,19900.0,5020,VND
2010-01-28,19500.0,19850.0,19500.0,19750.0,11980,VND
2010-01-29,19500.0,19750.0,19500.0,19750.0,9440,VND
2010-02-01,19500.0,19550.0,19300.0,19300.0,16740,VND
2010-02-02,19500.0,19500.0,19400.0,19400.0,17200,VND
2010-02-03,19900.0,19900.0,19400.0,19550.0,18220,VND
2010-02-04,19500.0,19750.0,19500.0,19600.0,15420,VND
2010-02-05,19400.0,19400.0,19400.0,19400.0,4020,VND
2010-02-08,19500.0,19500.0,19250.0,19250.0,120,VND
2010-02-09,19250.0,19250.0,19000.0,19050.0,18200,VND
2010-02-10,19250.0,19300.0,19250.0,19250.0,10960,VND
2010-02-11,19250.0,19700.0,19250.0,19700.0,14200,VND
2010-02-12,19550.0,19550.0,19550.0,19550.0,8080,VND
2010-02-22,18700.0,20000.0,18700.0,20000.0,2180,VND
2010-02-23,19900.0,19900.0,19500.0,19600.0,3400,VND
2010-02-24,19900.0,19900.0,19500.0,19500.0,3020,VND
2010-02-25,19600.0,19600.0,19500.0,19500.0,25780,VND
2010-02-26,18750.0,19500.0,18550.0,19500.0,4380,VND
2010-03-01,18800.0,19500.0,18750.0,19500.0,10060,VND
2010-03-02,19900.0,19900.0,19000.0,19100.0,9340,VND
2010-03-03,19100.0,19250.0,19000.0,19100.0,32940,VND
2010-03-04,19750.0,19750.0,19250.0,19300.0,4800,VND
2010-03-05,19500.0,19500.0,19100.0,19100.0,20140,VND
2010-03-08,19500.0,20000.0,19500.0,19800.0,13040,VND
2010-03-09,19600.0,20150.0,19600.0,20150.0,63000,VND
2010-03-10,20250.0,20300.0,20000.0,20000.0,17040,VND
2010-03-11,20000.0,20100.0,20000.0,20000.0,18000,VND
2010-03-12,20000.0,20000.0,19750.0,20000.0,5620,VND
2010-03-15,20500.0,21000.0,20000.0,20600.0,32620,VND
2010-03-16,20050.0,20500.0,19600.0,20000.0,16620,VND
2010-03-17,19950.0,19950.0,19500.0,19750.0,15600,VND
2010-03-18,19800.0,19800.0,19750.0,19750.0,8560,VND
2010-03-19,19750.0,19750.0,19500.0,19500.0,4340,VND
2010-03-22,20000.0,20000.0,19500.0,19500.0,1840,VND
2010-03-23,19500.0,19550.0,19250.0,19500.0,48600,VND
2010-03-24,19350.0,19400.0,19000.0,19000.0,38120,VND
2010-03-25,19000.0,19050.0,18750.0,18750.0,38360,VND
2010-03-26,18500.0,18900.0,18500.0,18800.0,58600,VND
2010-03-29,19250.0,19250.0,19000.0,19200.0,57020,VND
2010-03-30,19500.0,19750.0,19250.0,19500.0,62700,VND
2010-03-31,19700.0,19700.0,18550.0,18550.0,34220,VND
2010-04-01,19450.0,19450.0,19300.0,19400.0,19900,VND
2010-04-02,19850.0,19850.0,19500.0,19500.0,30400,VND
2010-04-05,19500.0,19650.0,19500.0,19600.0,63800,VND
2010-04-06,19500.0,19600.0,19500.0,19600.0,6580,VND
2010-04-07,19650.0,19750.0,19650.0,19700.0,23920,VND
2010-04-08,19900.0,19900.0,19550.0,19700.0,46820,VND
2010-04-09,19850.0,20500.0,19850.0,20050.0,49320,VND
2010-04-12,20750.0,20750.0,19750.0,19750.0,30320,VND
2010-04-13,19750.0,20250.0,19750.0,20250.0,70840,VND
2010-04-14,19600.0,20450.0,19600.0,20450.0,32040,VND
2010-04-15,20850.0,20850.0,20300.0,20300.0,29600,VND
2010-04-16,20000.0,20250.0,19750.0,20250.0,100980,VND
2010-04-19,20550.0,20550.0,20000.0,20000.0,42500,VND
2010-04-20,20450.0,20750.0,20000.0,20200.0,68160,VND
2010-04-21,20750.0,20750.0,20000.0,20050.0,51080,VND
2010-04-22,20000.0,20750.0,20000.0,20500.0,57400,VND
2010-04-26,20750.0,20750.0,20400.0,20450.0,13900,VND
2010-04-27,20450.0,20500.0,20250.0,20450.0,68560,VND
2010-04-28,20000.0,20750.0,20000.0,20750.0,103460,VND
2010-04-29,21050.0,21750.0,20750.0,21750.0,102480,VND
2010-05-04,22800.0,22800.0,22800.0,22800.0,34920,VND
2010-05-05,23800.0,23800.0,22650.0,22650.0,72560,VND
2010-05-06,21800.0,22850.0,21800.0,22850.0,36680,VND
2010-05-07,21850.0,22000.0,21750.0,21750.0,43220,VND
2010-05-10,20750.0,21500.0,20700.0,21400.0,86720,VND
2010-05-11,22150.0,22150.0,21050.0,21050.0,24020,VND
2010-05-12,20950.0,21150.0,20900.0,20900.0,27540,VND
2010-05-13,21450.0,21450.0,21450.0,21450.0,1000,VND
2010-05-14,21450.0,21450.0,20550.0,21000.0,9540,VND
2010-05-17,21500.0,21500.0,20150.0,21000.0,8660,VND
2010-05-18,20150.0,21000.0,20150.0,20950.0,19520,VND
2010-05-19,20950.0,20950.0,20250.0,20950.0,54800,VND
2010-05-20,20250.0,20450.0,20050.0,20300.0,22000,VND
2010-05-21,20000.0,20300.0,19600.0,19650.0,27600,VND
2010-05-24,20600.0,20600.0,20500.0,20600.0,41400,VND
2010-05-25,19800.0,21000.0,19800.0,20300.0,9160,VND
2010-05-26,20250.0,21000.0,20000.0,20150.0,5000,VND
2010-05-27,20100.0,20500.0,20050.0,20500.0,16200,VND
2010-05-28,20250.0,21350.0,20000.0,21000.0,20500,VND
2010-05-31,21000.0,21000.0,20500.0,20500.0,9000,VND
2010-06-01,20000.0,20500.0,20000.0,20500.0,6040,VND
2010-06-02,20500.0,21000.0,20500.0,20550.0,28100,VND
2010-06-03,20550.0,20750.0,20550.0,20550.0,31720,VND
2010-06-04,20150.0,20700.0,20150.0,20700.0,41020,VND
2010-06-07,20150.0,20500.0,20150.0,20150.0,10120,VND
2010-06-08,20050.0,20150.0,19950.0,19950.0,11000,VND
2010-06-09,20500.0,20750.0,20500.0,20750.0,20000,VND
2010-06-10,19550.0,20650.0,19550.0,20650.0,40,VND
2010-06-11,20750.0,20750.0,20500.0,20500.0,38000,VND
2010-06-14,21000.0,21000.0,20500.0,20500.0,40020,VND
2010-06-15,20500.0,20500.0,20000.0,20000.0,5000,VND
2010-06-16,20500.0,20500.0,20500.0,20500.0,17720,VND
2010-06-17,20500.0,20500.0,19950.0,20200.0,70140,VND
2010-06-18,20250.0,20250.0,19750.0,20250.0,41340,VND
2010-06-21,20200.0,20250.0,20100.0,20250.0,13520,VND
2010-06-22,20200.0,20200.0,20200.0,20200.0,2000,VND
2010-06-23,20000.0,20150.0,20000.0,20050.0,10000,VND
