2017-07-12,26058.0,26058.0,26058.0,26058.0,9000,VND
2017-07-13,29904.0,29904.0,26058.0,26058.0,1600,VND
2017-07-17,25000.0,25000.0,25000.0,25000.0,100,VND
2017-07-18,21250.0,24519.0,21250.0,24038.0,3600,VND
2017-07-19,23462.0,23462.0,21154.0,21154.0,5100,VND
2017-07-20,23462.0,23462.0,23462.0,23462.0,6100,VND
2017-07-21,21154.0,25000.0,21154.0,21154.0,1500,VND
2017-07-24,19712.0,23077.0,19712.0,23077.0,1100,VND
2017-07-25,19712.0,24038.0,19712.0,24038.0,300,VND
2017-07-26,21154.0,24327.0,21154.0,24327.0,2300,VND
2017-07-27,21635.0,21635.0,21635.0,21635.0,100,VND
2017-07-28,23077.0,23077.0,22212.0,22212.0,10100,VND
2017-07-31,23077.0,23077.0,23077.0,23077.0,1000,VND
2017-08-01,22115.0,22115.0,21635.0,21635.0,14700,VND
2017-08-02,21635.0,22019.0,21635.0,22019.0,10800,VND
2017-08-03,18750.0,21731.0,18750.0,21731.0,800,VND
2017-08-04,17019.0,22885.0,17019.0,22885.0,22600,VND
2017-08-07,19327.0,21346.0,19327.0,21346.0,4000,VND
2017-08-08,19712.0,22308.0,16635.0,22308.0,10400,VND
2017-08-09,18462.0,22981.0,18462.0,21154.0,9600,VND
2017-08-10,18365.0,21250.0,18365.0,21250.0,1600,VND
2017-08-11,18462.0,21250.0,18462.0,21154.0,3900,VND
2017-08-14,21154.0,21154.0,20673.0,20673.0,2500,VND
2017-08-16,21154.0,22596.0,21154.0,21154.0,8200,VND
2017-08-17,19231.0,22596.0,19231.0,22596.0,5500,VND
2017-08-18,21731.0,21731.0,21731.0,21731.0,200,VND
2017-08-21,19904.0,24808.0,19904.0,24423.0,1500,VND
2017-08-22,20385.0,22692.0,20385.0,22692.0,5200,VND
2017-08-23,21250.0,21250.0,21250.0,21250.0,200,VND
2017-08-24,19808.0,22692.0,19808.0,22692.0,3400,VND
2017-08-25,20865.0,23077.0,20865.0,23077.0,15000,VND
2017-08-28,23558.0,23558.0,21731.0,23173.0,8700,VND
2017-08-29,26442.0,26538.0,25481.0,25962.0,47200,VND
2017-08-30,25962.0,26635.0,23173.0,23365.0,15800,VND
2017-08-31,22212.0,24615.0,22212.0,22981.0,2100,VND
2017-09-01,21346.0,24038.0,21346.0,23942.0,3700,VND
2017-09-05,25865.0,25865.0,22981.0,23942.0,2200,VND
2017-09-06,21250.0,25769.0,21250.0,24038.0,10300,VND
2017-09-07,24038.0,24038.0,24038.0,24038.0,300,VND
2017-09-12,25865.0,25865.0,22788.0,24038.0,3600,VND
2017-09-13,22981.0,23269.0,22596.0,23269.0,13800,VND
2017-09-14,23558.0,23558.0,22596.0,22596.0,7200,VND
2017-09-15,22692.0,22692.0,22692.0,22692.0,300,VND
2017-09-18,23942.0,23942.0,23942.0,23942.0,200,VND
2017-09-19,23269.0,23269.0,22692.0,22692.0,5300,VND
2017-09-20,23077.0,23365.0,23077.0,23365.0,1600,VND
2017-09-21,25865.0,25865.0,25865.0,25865.0,1600,VND
2017-09-22,22981.0,23077.0,22788.0,22788.0,5700,VND
2017-09-25,22788.0,24423.0,22788.0,24423.0,3000,VND
2017-09-26,23942.0,23942.0,23077.0,23077.0,1100,VND
2017-09-27,23077.0,23077.0,23077.0,23077.0,100,VND
2017-09-28,25288.0,25288.0,25288.0,25288.0,1500,VND
2017-09-29,23173.0,23173.0,23173.0,23173.0,100,VND
2017-10-02,23558.0,23654.0,23558.0,23654.0,300,VND
2017-10-03,23173.0,23173.0,23173.0,23173.0,4100,VND
2017-10-04,22115.0,23365.0,22115.0,23173.0,6800,VND
2017-10-05,23654.0,24231.0,23365.0,23750.0,10900,VND
2017-10-06,23173.0,24038.0,23173.0,24038.0,600,VND
2017-10-09,24038.0,24038.0,22596.0,24038.0,800,VND
2017-10-10,23173.0,23750.0,23077.0,23558.0,7600,VND
2017-10-11,24904.0,24904.0,24904.0,24904.0,100,VND
2017-10-12,23269.0,24423.0,23269.0,24423.0,300,VND
2017-10-13,24038.0,24038.0,23173.0,23173.0,2100,VND
2017-10-16,23558.0,24038.0,23558.0,24038.0,7800,VND
2017-10-17,26442.0,26442.0,23750.0,23750.0,2700,VND
2017-10-18,23269.0,23942.0,23269.0,23846.0,11150,VND
2017-10-19,24327.0,24327.0,23846.0,24135.0,3700,VND
2017-10-20,25769.0,25769.0,24135.0,25769.0,13800,VND
2017-10-23,28942.0,28942.0,25288.0,28942.0,44750,VND
2017-10-24,33269.0,33269.0,27404.0,27404.0,5600,VND
2017-10-25,27404.0,28365.0,27115.0,28365.0,16000,VND
2017-10-26,28846.0,28846.0,27692.0,27885.0,9300,VND
2017-10-27,28750.0,28750.0,28750.0,28750.0,100,VND
2017-10-30,27885.0,27885.0,26923.0,26923.0,3100,VND
2017-10-31,27308.0,27308.0,25000.0,25000.0,3700,VND
2017-11-01,25577.0,25577.0,25577.0,25577.0,800,VND
2017-11-02,25577.0,25769.0,25577.0,25769.0,4800,VND
2017-11-03,25481.0,25962.0,25481.0,25962.0,1700,VND
2017-11-06,25000.0,25577.0,25000.0,25577.0,1200,VND
2017-11-07,26346.0,26346.0,24423.0,24423.0,1600,VND
2017-11-08,25000.0,25000.0,25000.0,25000.0,2100,VND
2017-11-09,26400.0,26400.0,26400.0,26400.0,300,VND
2017-11-10,26400.0,27400.0,26400.0,27400.0,3200,VND
2017-11-13,26000.0,26000.0,25000.0,25000.0,6800,VND
2017-11-14,25900.0,25900.0,25900.0,25900.0,200,VND
2017-11-16,25500.0,25800.0,25500.0,25800.0,1500,VND
2017-11-21,25000.0,25500.0,25000.0,25000.0,1200,VND
2017-11-22,25500.0,25500.0,25000.0,25000.0,2100,VND
2017-11-23,25500.0,25500.0,25000.0,25000.0,5100,VND
2017-11-24,24000.0,24000.0,24000.0,24000.0,1000,VND
2017-11-27,25000.0,25000.0,25000.0,25000.0,300,VND
2017-11-28,25200.0,25300.0,25200.0,25300.0,3800,VND
2017-11-30,24600.0,24600.0,24500.0,24500.0,400,VND
2017-12-01,24600.0,25500.0,24600.0,25500.0,1300,VND
2017-12-04,25200.0,25200.0,25200.0,25200.0,5400,VND
2017-12-05,25200.0,25200.0,24500.0,24500.0,2000,VND
2017-12-06,25000.0,25000.0,24800.0,24800.0,1300,VND
2017-12-07,25500.0,25500.0,25500.0,25500.0,100,VND
2017-12-08,25000.0,25000.0,25000.0,25000.0,6200,VND
2017-12-11,24800.0,24800.0,24700.0,24700.0,3100,VND
2017-12-12,24800.0,24800.0,24600.0,24600.0,1100,VND
2017-12-13,25000.0,25500.0,25000.0,25500.0,500,VND
2017-12-14,25200.0,25200.0,25200.0,25200.0,200,VND
2017-12-15,25200.0,25200.0,25000.0,25000.0,1500,VND
2017-12-19,25000.0,26500.0,25000.0,26500.0,3100,VND
2017-12-22,25000.0,25000.0,25000.0,25000.0,900,VND
2017-12-27,24800.0,25000.0,24500.0,24500.0,4100,VND
2017-12-28,24500.0,24500.0,24500.0,24500.0,5000,VND
2017-12-29,26000.0,26000.0,26000.0,26000.0,100,VND
2018-01-02,25000.0,25000.0,25000.0,25000.0,1000,VND
2018-01-03,25000.0,25000.0,25000.0,25000.0,1100,VND
2018-01-04,25800.0,25800.0,24500.0,25000.0,5300,VND
2018-01-08,26000.0,26000.0,24500.0,24500.0,2200,VND
2018-01-09,24500.0,24500.0,24500.0,24500.0,6800,VND
2018-01-11,24200.0,24200.0,24200.0,24200.0,2200,VND
2018-01-12,24400.0,24500.0,24400.0,24500.0,3000,VND
2018-01-15,24200.0,24200.0,24200.0,24200.0,3600,VND
