2017-07-25,44249.0,44249.0,40294.0,40294.0,145020,VND
2017-07-26,41040.0,44025.0,39697.0,44025.0,326964,VND
2017-07-27,43279.0,48129.0,43279.0,47756.0,656892,VND
2017-07-28,46562.0,46562.0,45368.0,46114.0,105427,VND
2017-07-31,45592.0,45592.0,44473.0,45518.0,60718,VND
2017-08-01,43652.0,44697.0,43204.0,43204.0,80215,VND
2017-08-02,42906.0,42906.0,41040.0,42010.0,78833,VND
2017-08-03,41936.0,42533.0,41712.0,41787.0,33168,VND
2017-08-04,42010.0,42906.0,41787.0,42533.0,41521,VND
2017-08-07,42533.0,42533.0,41637.0,41637.0,39154,VND
2017-08-08,41413.0,41861.0,41040.0,41115.0,43297,VND
2017-08-09,41040.0,41787.0,39548.0,39921.0,67980,VND
2017-08-10,40966.0,41040.0,39921.0,39921.0,41064,VND
2017-08-11,39697.0,39697.0,39100.0,39175.0,45012,VND
2017-08-14,39250.0,39250.0,37608.0,38578.0,38561,VND
2017-08-15,38429.0,39921.0,38429.0,38727.0,21294,VND
2017-08-16,38802.0,39324.0,38802.0,38876.0,15210,VND
2017-08-17,38802.0,39175.0,38578.0,38653.0,12908,VND
2017-08-18,38802.0,38802.0,38653.0,38653.0,24816,VND
2017-08-21,38802.0,38802.0,38056.0,38056.0,15287,VND
2017-08-22,38727.0,38727.0,37981.0,37981.0,18792,VND
2017-08-23,38279.0,38279.0,36190.0,36563.0,79920,VND
2017-08-24,36787.0,37309.0,36563.0,37309.0,36276,VND
2017-08-25,37086.0,38354.0,37086.0,38354.0,66156,VND
2017-08-28,37757.0,38802.0,37757.0,38802.0,41664,VND
2017-08-29,38802.0,38951.0,38354.0,38429.0,18984,VND
2017-08-30,38653.0,38653.0,37683.0,37683.0,60632,VND
2017-08-31,38452.0,38452.0,37683.0,37683.0,74734,VND
2017-09-01,36914.0,37606.0,36914.0,37606.0,14256,VND
2017-09-05,37683.0,37683.0,37067.0,37144.0,18137,VND
2017-09-06,37067.0,38067.0,37067.0,38067.0,56214,VND
2017-09-07,38452.0,38452.0,37759.0,37836.0,21665,VND
2017-09-08,37913.0,38375.0,37759.0,37759.0,18360,VND
2017-09-11,37990.0,37990.0,36914.0,37529.0,9060,VND
2017-09-12,37221.0,37683.0,37067.0,37452.0,31104,VND
2017-09-13,37683.0,38452.0,37683.0,38452.0,73813,VND
2017-09-14,37990.0,40912.0,37913.0,40528.0,259651,VND
2017-09-15,40143.0,41912.0,40143.0,40759.0,117468,VND
2017-09-18,40759.0,40759.0,39990.0,39990.0,77137,VND
2017-09-19,39836.0,39836.0,38605.0,38990.0,96286,VND
2017-09-20,38836.0,40067.0,38452.0,39990.0,98692,VND
2017-09-21,39528.0,40374.0,39528.0,39990.0,66936,VND
2017-09-22,39990.0,39990.0,39451.0,39759.0,21478,VND
2017-09-25,39221.0,39451.0,39221.0,39298.0,15180,VND
2017-09-26,39298.0,39605.0,38913.0,39605.0,36372,VND
2017-09-27,38990.0,38990.0,38836.0,38836.0,33252,VND
2017-09-28,39067.0,39221.0,38528.0,38605.0,10668,VND
2017-09-29,38759.0,39067.0,38682.0,39067.0,29112,VND
2017-10-02,38759.0,38759.0,38144.0,38375.0,63898,VND
2017-10-03,38605.0,38605.0,37913.0,38528.0,69084,VND
2017-10-04,38221.0,38836.0,38221.0,38298.0,16572,VND
2017-10-05,38298.0,38375.0,37990.0,38298.0,35956,VND
2017-10-06,38067.0,38067.0,37683.0,38067.0,31992,VND
2017-10-09,37913.0,37913.0,37529.0,37683.0,32832,VND
2017-10-10,37375.0,37683.0,37375.0,37683.0,25961,VND
2017-10-11,37683.0,37759.0,37529.0,37683.0,22709,VND
2017-10-12,37683.0,37683.0,36914.0,37452.0,17160,VND
2017-10-13,37375.0,37606.0,36990.0,37298.0,13404,VND
2017-10-16,37221.0,37683.0,36375.0,36375.0,41136,VND
2017-10-17,36375.0,36990.0,36375.0,36375.0,17616,VND
2017-10-18,36375.0,36914.0,36375.0,36606.0,39840,VND
2017-10-19,36760.0,36990.0,36760.0,36760.0,15372,VND
2017-10-20,36606.0,36683.0,36529.0,36606.0,17700,VND
2017-10-23,36452.0,36529.0,36144.0,36144.0,37080,VND
2017-10-24,36144.0,36144.0,35375.0,35606.0,33504,VND
2017-10-25,36068.0,36068.0,35375.0,35606.0,7584,VND
2017-10-26,35375.0,35375.0,35145.0,35222.0,16032,VND
2017-10-27,35145.0,35145.0,34530.0,34606.0,29960,VND
2017-10-30,34530.0,35375.0,30761.0,35375.0,59628,VND
2017-10-31,33145.0,35375.0,33068.0,35375.0,86676,VND
2017-11-01,35375.0,36068.0,34837.0,35529.0,43744,VND
2017-11-02,35375.0,36683.0,35222.0,35452.0,56266,VND
2017-11-03,35837.0,36221.0,34683.0,36221.0,52368,VND
2017-11-06,35760.0,36144.0,35760.0,35991.0,18720,VND
2017-11-07,36068.0,37067.0,36068.0,36068.0,65796,VND
2017-11-08,36529.0,36914.0,36144.0,36144.0,31608,VND
2017-11-09,36529.0,36914.0,36144.0,36144.0,26100,VND
2017-11-10,36375.0,36837.0,35529.0,35914.0,44820,VND
2017-11-13,35914.0,36760.0,35068.0,35991.0,44100,VND
2017-11-14,35452.0,36529.0,35452.0,35606.0,42360,VND
2017-11-15,36144.0,36914.0,35529.0,35760.0,31621,VND
2017-11-16,36144.0,36452.0,35452.0,35760.0,44664,VND
2017-11-17,35914.0,35914.0,34606.0,35145.0,18720,VND
2017-11-20,35375.0,35375.0,34606.0,34606.0,19848,VND
2017-11-21,35375.0,35375.0,34683.0,34760.0,10752,VND
2017-11-22,34760.0,34837.0,34530.0,34606.0,31055,VND
2017-11-23,34683.0,35760.0,34683.0,35452.0,39564,VND
2017-11-24,35683.0,35760.0,35222.0,35375.0,33276,VND
2017-11-27,35375.0,35375.0,34453.0,35068.0,52556,VND
2017-11-28,34760.0,35299.0,34222.0,34837.0,12624,VND
2017-11-29,34991.0,35145.0,34606.0,34606.0,39840,VND
2017-11-30,34760.0,34760.0,34145.0,34299.0,96038,VND
2017-12-01,35731.0,35731.0,35333.0,35413.0,73055,VND
2017-12-04,34617.0,34617.0,33503.0,33583.0,37915,VND
2017-12-05,33423.0,33503.0,33264.0,33264.0,18862,VND
2017-12-06,32787.0,33344.0,32230.0,32628.0,21960,VND
2017-12-07,32548.0,32787.0,31991.0,32628.0,16476,VND
2017-12-08,32628.0,33026.0,32628.0,33026.0,28440,VND
2017-12-11,32707.0,32707.0,32389.0,32389.0,32160,VND
2017-12-12,32309.0,32548.0,32230.0,32309.0,45852,VND
2017-12-13,32309.0,32309.0,32230.0,32230.0,25200,VND
2017-12-14,32150.0,32230.0,32071.0,32150.0,29850,VND
2017-12-15,31991.0,31991.0,30956.0,31673.0,23082,VND
2017-12-18,31673.0,31673.0,31275.0,31514.0,67662,VND
2017-12-19,31514.0,32707.0,31514.0,32628.0,102180,VND
2017-12-20,32628.0,34219.0,31832.0,34219.0,36293,VND
2017-12-21,33423.0,33583.0,31832.0,33583.0,55080,VND
2017-12-22,33026.0,34935.0,33026.0,34617.0,35664,VND
2017-12-25,34219.0,34538.0,33423.0,33423.0,19716,VND
2017-12-26,34219.0,34697.0,34219.0,34697.0,32976,VND
2017-12-27,34219.0,35015.0,33821.0,34697.0,40344,VND
2017-12-28,34617.0,36209.0,34617.0,36209.0,51624,VND
2017-12-29,35811.0,36050.0,35095.0,36050.0,37355,VND
2018-01-02,35731.0,35811.0,35095.0,35095.0,29369,VND
2018-01-03,35095.0,35174.0,34378.0,34458.0,16123,VND
2018-01-04,34538.0,34538.0,33583.0,33821.0,24288,VND
2018-01-05,33423.0,34060.0,33423.0,33821.0,15396,VND
2018-01-08,33423.0,33821.0,33423.0,33583.0,25812,VND
2018-01-09,33662.0,34219.0,33105.0,34219.0,37008,VND
2018-01-10,34219.0,35015.0,34219.0,34697.0,41798,VND
2018-01-11,34617.0,34856.0,34538.0,34856.0,14095,VND
2018-01-12,34697.0,34697.0,33980.0,34538.0,44280,VND
2018-01-15,34378.0,34378.0,33901.0,33901.0,9048,VND
2018-01-16,34140.0,34140.0,33583.0,33583.0,15384,VND
2018-01-17,33503.0,33821.0,33105.0,33821.0,38928,VND
2018-01-18,33026.0,35015.0,33026.0,35015.0,98784,VND
