2015-10-01,22137.0,23191.0,21856.0,23191.0,336473,VND
2015-10-02,23191.0,24105.0,23191.0,23542.0,81606,VND
2015-10-05,23542.0,24597.0,23542.0,24597.0,391584,VND
2015-10-06,26213.0,26213.0,25299.0,25580.0,325644,VND
2015-10-07,25580.0,25580.0,24948.0,25299.0,290298,VND
2015-10-08,24948.0,25299.0,24316.0,25299.0,232924,VND
2015-10-09,25299.0,25299.0,24456.0,24737.0,138169,VND
2015-10-12,24034.0,24807.0,23894.0,24597.0,118845,VND
2015-10-13,24597.0,25089.0,24597.0,25018.0,137130,VND
2015-10-14,25018.0,25159.0,25018.0,25089.0,263176,VND
2015-10-15,24948.0,25580.0,24948.0,25580.0,235556,VND
2015-10-16,25510.0,26072.0,25510.0,26072.0,533538,VND
2015-10-19,26072.0,26494.0,26072.0,26424.0,290781,VND
2015-10-20,26424.0,26635.0,26424.0,26494.0,287110,VND
2015-10-21,26494.0,26494.0,25791.0,26072.0,610962,VND
2015-10-22,26002.0,26213.0,25791.0,26213.0,187973,VND
2015-10-23,26213.0,26354.0,26002.0,26002.0,181740,VND
2015-10-26,26143.0,26143.0,25651.0,25651.0,204379,VND
2015-10-27,24597.0,25651.0,24597.0,25651.0,61315,VND
2015-10-28,25510.0,25721.0,25510.0,25510.0,51539,VND
2015-10-29,25370.0,25651.0,25159.0,25651.0,57160,VND
2015-10-30,25440.0,25651.0,25299.0,25510.0,20675,VND
2015-11-02,25159.0,25580.0,25159.0,25580.0,150150,VND
2015-11-03,25665.0,25897.0,25510.0,25897.0,55159,VND
2015-11-04,25897.0,26438.0,25897.0,26438.0,129993,VND
2015-11-05,26438.0,26824.0,26438.0,26824.0,134495,VND
2015-11-06,26747.0,26824.0,26670.0,26824.0,16312,VND
2015-11-09,26670.0,26824.0,26592.0,26824.0,53736,VND
2015-11-10,26515.0,26824.0,26515.0,26824.0,12483,VND
2015-11-11,26592.0,26747.0,26051.0,26438.0,29752,VND
2015-11-12,26283.0,26670.0,26283.0,26670.0,11629,VND
2015-11-13,26592.0,26670.0,26283.0,26438.0,5808,VND
2015-11-16,26283.0,26670.0,25665.0,26360.0,8162,VND
2015-11-17,25278.0,26360.0,24814.0,26129.0,15872,VND
2015-11-18,25510.0,25897.0,24892.0,25510.0,4579,VND
2015-11-19,25124.0,25124.0,25124.0,25124.0,672,VND
2015-11-20,25124.0,26824.0,24737.0,25510.0,49519,VND
2015-11-23,24119.0,26283.0,24119.0,25510.0,27346,VND
2015-11-24,25510.0,25510.0,24351.0,25356.0,48445,VND
2015-11-25,25356.0,25356.0,24505.0,25356.0,44461,VND
2015-11-26,25356.0,25356.0,24737.0,24737.0,41446,VND
2015-11-27,25510.0,25510.0,24583.0,24737.0,47332,VND
2015-11-30,25433.0,25433.0,24583.0,24737.0,42533,VND
2015-12-01,25356.0,25356.0,24892.0,25278.0,111767,VND
2015-12-02,25278.0,26670.0,25201.0,26129.0,71122,VND
2015-12-03,26129.0,26283.0,25897.0,26283.0,84058,VND
2015-12-04,26283.0,26283.0,25742.0,25897.0,47889,VND
2015-12-07,27365.0,27366.0,25510.0,25510.0,54551,VND
2015-12-08,25510.0,25742.0,25046.0,25201.0,95247,VND
2015-12-09,25201.0,25819.0,25124.0,25510.0,150083,VND
2015-12-10,25510.0,25897.0,25510.0,25819.0,166874,VND
2015-12-11,25819.0,25897.0,25124.0,25665.0,138686,VND
2015-12-14,24737.0,25819.0,24737.0,25510.0,197170,VND
2015-12-15,23810.0,25510.0,23810.0,25356.0,15730,VND
2015-12-16,24814.0,24969.0,24737.0,24737.0,47979,VND
2015-12-17,24583.0,24892.0,24505.0,24892.0,25768,VND
2015-12-18,23732.0,24737.0,23732.0,24660.0,27372,VND
2015-12-21,24351.0,24737.0,24119.0,24583.0,15743,VND
2015-12-22,23268.0,24737.0,23268.0,24737.0,6649,VND
