2018-05-08,20900.0,20900.0,19000.0,19000.0,4800,VND
2018-05-09,20400.0,20400.0,18000.0,18000.0,23300,VND
2018-05-10,18000.0,18000.0,17600.0,17600.0,22000,VND
2018-05-11,18300.0,18300.0,17500.0,18000.0,10200,VND
2018-05-14,17500.0,17500.0,17400.0,17400.0,33000,VND
2018-05-15,17500.0,18000.0,17500.0,18000.0,4800,VND
2018-05-16,18000.0,18000.0,18000.0,18000.0,5700,VND
2018-05-17,17500.0,17500.0,17400.0,17500.0,34500,VND
2018-05-21,17300.0,17400.0,17000.0,17000.0,55600,VND
2018-05-22,17000.0,17300.0,17000.0,17300.0,1500,VND
2018-05-23,17500.0,17500.0,17500.0,17500.0,300,VND
2018-05-28,17000.0,17300.0,16500.0,17300.0,7200,VND
2018-05-29,16800.0,16800.0,16800.0,16800.0,800,VND
2018-05-30,17200.0,17200.0,17200.0,17200.0,20000,VND
2018-05-31,17500.0,17500.0,17500.0,17500.0,2000,VND
2018-06-04,17200.0,17200.0,17200.0,17200.0,3800,VND
2018-06-06,16600.0,17200.0,16600.0,17200.0,200,VND
2018-06-07,17500.0,17500.0,17500.0,17500.0,900,VND
2018-06-12,16400.0,16400.0,16400.0,16400.0,400,VND
2018-06-14,17200.0,17200.0,17200.0,17200.0,100,VND
2018-06-15,17100.0,17100.0,17000.0,17000.0,4300,VND
2018-06-18,16900.0,17000.0,16100.0,17000.0,14400,VND
2018-06-19,16300.0,16900.0,16000.0,16000.0,23660,VND
2018-06-20,16200.0,16200.0,15900.0,15900.0,15310,VND
2018-06-21,16000.0,16200.0,15500.0,15900.0,15300,VND
2018-06-22,16100.0,16100.0,15500.0,15800.0,28300,VND
2018-06-25,15600.0,15600.0,15600.0,15600.0,200,VND
2018-06-26,15600.0,15600.0,15500.0,15500.0,7000,VND
2018-06-27,16000.0,16000.0,15800.0,15800.0,2000,VND
2018-06-29,15100.0,15400.0,15000.0,15100.0,17400,VND
2018-07-02,16000.0,16500.0,15000.0,15500.0,15210,VND
2018-07-03,15700.0,15700.0,15500.0,15500.0,11500,VND
2018-07-04,17000.0,17000.0,16000.0,16000.0,50100,VND
2018-07-05,16000.0,16700.0,16000.0,16700.0,2000,VND
2018-07-06,16500.0,16900.0,16000.0,16900.0,54100,VND
2018-07-09,16500.0,16500.0,16200.0,16300.0,45000,VND
2018-07-10,17000.0,17000.0,17000.0,17000.0,5000,VND
2018-07-11,16000.0,16000.0,16000.0,16000.0,1000,VND
2018-07-12,16500.0,16500.0,16500.0,16500.0,16000,VND
2018-07-18,16500.0,16500.0,16500.0,16500.0,400,VND
2018-07-19,16500.0,16500.0,16500.0,16500.0,0,VND
2018-07-20,16500.0,16500.0,16500.0,16500.0,20700,VND
2018-07-24,16500.0,16500.0,16500.0,16500.0,1000,VND
2018-07-25,17000.0,17000.0,17000.0,17000.0,1000,VND
2018-07-26,16500.0,16500.0,16500.0,16500.0,1000,VND
2018-07-27,17000.0,17100.0,17000.0,17100.0,3006,VND
2018-08-02,16000.0,16000.0,16000.0,16000.0,1000,VND
2018-08-03,17100.0,17100.0,17100.0,17100.0,100,VND
2018-08-06,16000.0,16000.0,16000.0,16000.0,2200,VND
2018-08-07,16000.0,16000.0,16000.0,16000.0,2000,VND
2018-08-08,16000.0,16000.0,16000.0,16000.0,1800,VND
2018-08-10,16000.0,16000.0,16000.0,16000.0,1000,VND
2018-08-16,16500.0,16500.0,16500.0,16500.0,300,VND
2018-08-17,17100.0,17100.0,17100.0,17100.0,3600,VND
2018-08-27,17000.0,17000.0,17000.0,17000.0,20000,VND
2018-08-29,17000.0,17000.0,17000.0,17000.0,4000,VND
2018-08-30,16000.0,17000.0,16000.0,17000.0,1100,VND
2018-09-04,17000.0,17000.0,17000.0,17000.0,110,VND
2018-09-05,17000.0,17000.0,17000.0,17000.0,13000,VND
2018-09-07,16500.0,16500.0,16500.0,16500.0,10050,VND
2018-09-12,17000.0,17000.0,16000.0,17000.0,24650,VND
2018-09-13,17000.0,17000.0,17000.0,17000.0,168,VND
2018-09-14,16100.0,16100.0,16000.0,16000.0,11900,VND
2018-09-17,16100.0,16100.0,16100.0,16100.0,11300,VND
2018-09-18,18000.0,18000.0,17400.0,17500.0,27600,VND
2018-09-19,17500.0,17500.0,17500.0,17500.0,100,VND
2018-09-20,17400.0,17400.0,17400.0,17400.0,100,VND
2018-09-21,16600.0,16600.0,16400.0,16400.0,5400,VND
2018-09-24,17500.0,17500.0,17500.0,17500.0,100,VND
2018-09-25,17500.0,17500.0,17500.0,17500.0,3000,VND
2018-09-26,17000.0,18000.0,17000.0,17500.0,23600,VND
2018-09-27,17500.0,17500.0,17500.0,17500.0,100,VND
2018-09-28,17500.0,17500.0,17000.0,17000.0,5000,VND
2018-10-01,16000.0,16000.0,16000.0,16000.0,100,VND
2018-10-02,16900.0,16900.0,16500.0,16500.0,3850,VND
2018-10-03,16500.0,16500.0,16500.0,16500.0,2500,VND
2018-10-04,16500.0,16500.0,16500.0,16500.0,800,VND
2018-10-10,16400.0,16400.0,16400.0,16400.0,4200,VND
2018-10-11,16400.0,16400.0,16400.0,16400.0,500,VND
2018-10-16,16900.0,16900.0,16900.0,16900.0,6700,VND
2018-10-22,14500.0,14500.0,14500.0,14500.0,100,VND
2018-10-23,16600.0,16600.0,16600.0,16600.0,600,VND
2018-10-24,16500.0,16500.0,16500.0,16500.0,5000,VND
2018-10-25,16500.0,16500.0,16500.0,16500.0,0,VND
2018-10-31,16500.0,16500.0,16500.0,16500.0,200,VND
2018-11-01,16400.0,16400.0,16400.0,16400.0,100,VND
2018-11-02,15500.0,15500.0,15500.0,15500.0,1000,VND
2018-11-05,16500.0,16500.0,16500.0,16500.0,1000,VND
2018-11-07,16500.0,16500.0,16500.0,16500.0,0,VND
2018-11-08,15700.0,15700.0,15000.0,15000.0,13800,VND
2018-11-09,14800.0,14800.0,14800.0,14800.0,15000,VND
2018-11-12,17000.0,17000.0,17000.0,17000.0,100,VND
2018-11-13,17000.0,17000.0,17000.0,17000.0,0,VND
2018-11-14,15100.0,15100.0,15100.0,15100.0,4000,VND
2018-11-15,15100.0,15100.0,15100.0,15100.0,100,VND
2018-11-16,15100.0,15100.0,15100.0,15100.0,0,VND
2018-11-22,15800.0,15800.0,15800.0,15800.0,900,VND
2018-11-23,17000.0,17000.0,15000.0,15000.0,400,VND
2018-11-26,15000.0,15000.0,15000.0,15000.0,200,VND
2018-12-03,15000.0,15000.0,15000.0,15000.0,4000,VND
2018-12-04,15500.0,15600.0,15500.0,15600.0,4000,VND
2018-12-05,15600.0,15600.0,15600.0,15600.0,0,VND
2018-12-06,15600.0,15600.0,15600.0,15600.0,0,VND
