2015-02-27,19000.0,19000.0,19000.0,19000.0,100,VND
2015-03-06,17100.0,17500.0,17100.0,17500.0,10600,VND
2015-03-13,17100.0,17100.0,17100.0,17100.0,2200,VND
2015-03-17,17100.0,17100.0,17100.0,17100.0,7900,VND
2015-03-18,17100.0,17100.0,15400.0,15400.0,28600,VND
2015-03-20,16000.0,16000.0,16000.0,16000.0,500,VND
2015-03-23,14800.0,14800.0,14800.0,14800.0,100,VND
2015-03-24,15500.0,15500.0,15300.0,15300.0,3200,VND
2015-03-30,14500.0,14500.0,14500.0,14500.0,3000,VND
2015-04-01,14500.0,14500.0,14200.0,14200.0,3000,VND
2015-04-03,14300.0,14300.0,14300.0,14300.0,3000,VND
2015-04-07,15700.0,15700.0,15700.0,15700.0,800,VND
2015-04-10,14500.0,14500.0,14500.0,14500.0,4800,VND
2015-04-15,15900.0,15900.0,14500.0,14500.0,7200,VND
2015-05-05,14700.0,14700.0,14700.0,14700.0,4600,VND
2015-05-12,14700.0,14700.0,14500.0,14500.0,22000,VND
2015-05-13,14600.0,14600.0,14600.0,14600.0,7000,VND
2015-05-20,15500.0,15500.0,15500.0,15500.0,3000,VND
2015-05-26,14500.0,14500.0,14300.0,14300.0,9200,VND
2015-05-27,14400.0,14400.0,14400.0,14400.0,4000,VND
2015-05-28,14400.0,14400.0,14400.0,14400.0,1600,VND
2015-05-29,14400.0,14400.0,14400.0,14400.0,3500,VND
2015-06-02,14400.0,14400.0,14400.0,14400.0,2000,VND
2015-06-09,13500.0,13500.0,13500.0,13500.0,2000,VND
2015-06-10,14800.0,14800.0,14800.0,14800.0,200,VND
2015-06-11,14200.0,14300.0,14000.0,14300.0,6200,VND
2015-06-12,15500.0,15500.0,15500.0,15500.0,100,VND
2015-06-16,14100.0,14100.0,14100.0,14100.0,100,VND
2015-06-17,14100.0,14100.0,14100.0,14100.0,5300,VND
2015-06-19,14200.0,14200.0,14100.0,14100.0,900,VND
2015-06-22,14100.0,14100.0,14100.0,14100.0,3500,VND
2015-07-02,15900.0,15900.0,15900.0,15900.0,100,VND
2015-07-08,14600.0,14600.0,13800.0,13800.0,5200,VND
2015-07-21,14400.0,14400.0,14400.0,14400.0,6000,VND
