2011-03-25,12500.0,12500.0,12300.0,12300.0,29100,VND
2011-03-28,11800.0,11900.0,11700.0,11700.0,55000,VND
2011-03-29,11500.0,11500.0,10700.0,11300.0,64600,VND
2011-03-30,11200.0,12300.0,10200.0,10800.0,43400,VND
2011-03-31,11000.0,11000.0,10800.0,10800.0,700,VND
2011-04-01,11400.0,11400.0,10700.0,10700.0,31000,VND
2011-04-04,10500.0,10500.0,10500.0,10500.0,1500,VND
2011-04-05,10900.0,10900.0,10900.0,10900.0,30000,VND
2011-04-08,10000.0,10000.0,10000.0,10000.0,800,VND
2011-04-14,9200.0,9200.0,9200.0,9200.0,4700,VND
2011-04-15,9900.0,9900.0,9900.0,9900.0,2600,VND
2011-04-18,9500.0,9500.0,9500.0,9500.0,1700,VND
2011-04-19,9000.0,9000.0,9000.0,9000.0,500,VND
2011-04-20,9500.0,9500.0,9200.0,9500.0,2000,VND
2011-04-21,9000.0,9000.0,9000.0,9000.0,3000,VND
2011-04-22,9000.0,9000.0,8500.0,8500.0,1500,VND
2011-04-25,9500.0,9500.0,9500.0,9500.0,1900,VND
2011-04-28,9500.0,9500.0,9500.0,9500.0,1700,VND
2011-05-06,9500.0,9500.0,9500.0,9500.0,1100,VND
2011-05-09,9600.0,9600.0,9600.0,9600.0,2500,VND
2011-05-10,9900.0,9900.0,9900.0,9900.0,100,VND
2011-05-12,8900.0,9400.0,8900.0,9400.0,1500,VND
2011-05-13,9200.0,9200.0,8900.0,8900.0,3500,VND
2011-05-16,8400.0,8400.0,8400.0,8400.0,500,VND
2011-05-19,8400.0,8400.0,8400.0,8400.0,200,VND
2011-05-23,8000.0,8000.0,8000.0,8000.0,1500,VND
2011-05-24,8000.0,8000.0,7200.0,7200.0,11000,VND
2011-05-26,7500.0,7500.0,7500.0,7500.0,1500,VND
2011-06-02,8200.0,8200.0,8200.0,8200.0,400,VND
2011-06-10,9000.0,9000.0,9000.0,9000.0,100,VND
2011-06-13,9900.0,9900.0,9900.0,9900.0,700,VND
2011-06-17,9000.0,9000.0,9000.0,9000.0,1300,VND
2011-06-23,8100.0,8100.0,8100.0,8100.0,300,VND
2011-07-15,7500.0,7500.0,7500.0,7500.0,1000,VND
2011-07-18,7500.0,7500.0,7500.0,7500.0,500,VND
2011-07-25,7000.0,7000.0,7000.0,7000.0,200,VND
2011-07-29,7000.0,7000.0,6800.0,6800.0,10200,VND
2011-08-04,7000.0,7000.0,7000.0,7000.0,1000,VND
2011-08-09,6300.0,6300.0,6300.0,6300.0,100,VND
2011-08-11,6000.0,6000.0,6000.0,6000.0,800,VND
2011-08-12,6000.0,6000.0,6000.0,6000.0,3000,VND
2011-08-15,5400.0,5400.0,5400.0,5400.0,100,VND
2011-08-18,5800.0,5800.0,5800.0,5800.0,300,VND
2011-08-19,5800.0,5800.0,5800.0,5800.0,1700,VND
2011-08-26,6300.0,6300.0,6300.0,6300.0,3200,VND
2011-08-29,6500.0,6500.0,6500.0,6500.0,3000,VND
2011-09-06,5900.0,5900.0,5900.0,5900.0,100,VND
2011-09-07,6000.0,6400.0,6000.0,6300.0,800,VND
2011-09-08,6900.0,6900.0,6800.0,6800.0,400,VND
2011-09-09,6300.0,6300.0,6300.0,6300.0,100,VND
2011-09-12,6700.0,6700.0,6700.0,6700.0,200,VND
2011-09-13,7300.0,7300.0,6300.0,6300.0,300,VND
2011-09-14,6300.0,6300.0,6300.0,6300.0,100,VND
2011-09-15,6200.0,6300.0,6200.0,6300.0,200,VND
2011-09-16,6500.0,6500.0,6500.0,6500.0,200,VND
2011-09-19,6100.0,6100.0,6100.0,6100.0,1200,VND
2011-09-20,5500.0,5500.0,5500.0,5500.0,100,VND
2011-09-26,5500.0,5500.0,5000.0,5000.0,600,VND
2011-09-27,5400.0,5400.0,5400.0,5400.0,5000,VND
2011-09-28,5800.0,5800.0,5800.0,5800.0,100,VND
2011-09-29,6300.0,6300.0,5300.0,5300.0,200,VND
2011-10-03,6000.0,6000.0,5500.0,5500.0,200,VND
