2016-10-12,14979.0,14979.0,14979.0,14979.0,1414,VND
2016-10-14,17226.0,17226.0,17226.0,17226.0,282,VND
2016-10-20,17022.0,17022.0,17022.0,17022.0,141,VND
2016-10-28,19473.0,19473.0,19473.0,19473.0,141,VND
2016-11-03,22333.0,22333.0,22333.0,22333.0,141,VND
2016-11-14,23831.0,24852.0,23831.0,24852.0,282,VND
2016-11-15,20767.0,20767.0,20767.0,20767.0,282,VND
2016-11-23,17703.0,17703.0,17703.0,17703.0,141,VND
2016-11-24,15048.0,15048.0,15048.0,15048.0,141,VND
2016-11-29,17022.0,17022.0,17022.0,17022.0,282,VND
2016-12-06,14503.0,14503.0,14503.0,14503.0,141,VND
2016-12-07,13618.0,13618.0,13618.0,13618.0,155,VND
2016-12-13,14979.0,14979.0,14979.0,14979.0,141,VND
2016-12-15,16341.0,16341.0,16341.0,16341.0,141,VND
2017-01-10,17022.0,17022.0,17022.0,17022.0,424,VND
2017-02-06,19065.0,19065.0,19065.0,19065.0,141,VND
2017-02-09,16205.0,16205.0,16205.0,16205.0,707,VND
2017-02-14,13822.0,13822.0,13822.0,13822.0,1414,VND
2017-02-15,13822.0,13822.0,13822.0,13822.0,2404,VND
2017-02-16,15865.0,15865.0,15865.0,15865.0,141,VND
2017-02-17,18180.0,18180.0,18180.0,18180.0,155,VND
2017-02-28,15660.0,15660.0,15660.0,15660.0,565,VND
2017-03-02,13618.0,13618.0,13618.0,13618.0,141,VND
2017-03-17,15660.0,15660.0,15660.0,15660.0,141,VND
2017-03-21,17975.0,17975.0,17975.0,17975.0,1697,VND
2017-03-24,15320.0,15320.0,15320.0,15320.0,1838,VND
2017-04-07,17567.0,17567.0,17567.0,17567.0,141,VND
2017-04-13,17703.0,17703.0,17703.0,17703.0,141,VND
2017-05-11,17022.0,17022.0,17022.0,17022.0,7071,VND
2017-05-12,16341.0,16341.0,16341.0,16341.0,707,VND
2017-05-16,13890.0,13890.0,13890.0,13890.0,141,VND
2017-05-19,12256.0,12256.0,12256.0,12256.0,141,VND
2017-05-22,13618.0,13618.0,13618.0,13618.0,141,VND
2017-05-26,13618.0,13618.0,13618.0,13618.0,14142,VND
2017-05-30,15660.0,15660.0,15660.0,15660.0,141,VND
2017-06-14,16341.0,16341.0,16341.0,16341.0,282,VND
2017-06-16,16341.0,16341.0,16341.0,16341.0,141,VND
2017-06-19,16341.0,18384.0,16341.0,18384.0,848,VND
2017-06-23,20500.0,20500.0,20500.0,20500.0,100,VND
2017-06-28,22000.0,22000.0,22000.0,22000.0,100,VND
2017-07-04,19000.0,19000.0,19000.0,19000.0,100,VND
2017-07-17,16200.0,16200.0,16200.0,16200.0,1000,VND
2017-07-20,18600.0,18600.0,18600.0,18600.0,1600,VND
2017-07-21,21200.0,21300.0,21200.0,21300.0,300,VND
2017-07-24,24400.0,24400.0,24300.0,24400.0,800,VND
2017-07-25,28000.0,28000.0,24400.0,27000.0,400,VND
2017-07-26,28000.0,30800.0,28000.0,30800.0,500,VND
2017-07-27,33800.0,33800.0,33800.0,33800.0,100,VND
2017-07-28,33900.0,33900.0,33900.0,33900.0,100,VND
2017-08-01,32900.0,32900.0,28900.0,28900.0,500,VND
2017-08-02,27300.0,27300.0,27300.0,27300.0,600,VND
2017-08-03,23300.0,23300.0,23300.0,23300.0,100,VND
2017-08-04,19900.0,24400.0,19900.0,24400.0,500,VND
2017-08-07,22000.0,22000.0,22000.0,22000.0,200,VND
2017-08-11,25200.0,25200.0,25200.0,25200.0,100,VND
2017-08-15,21500.0,21500.0,21500.0,21500.0,1110,VND
2017-08-16,24600.0,24600.0,24600.0,24600.0,100,VND
2017-08-21,21000.0,21000.0,21000.0,21000.0,1307,VND
2017-08-30,18000.0,18000.0,18000.0,18000.0,200,VND
2017-09-06,20000.0,20000.0,20000.0,20000.0,400,VND
2017-09-07,20000.0,20000.0,20000.0,20000.0,1000,VND
2017-09-11,19000.0,19000.0,19000.0,19000.0,3000,VND
2017-09-12,19000.0,19500.0,19000.0,19500.0,1100,VND
2017-09-13,20000.0,20500.0,20000.0,20500.0,1100,VND
2017-09-14,21000.0,21000.0,21000.0,21000.0,8700,VND
2017-09-15,21000.0,21000.0,21000.0,21000.0,5300,VND
2017-09-19,20000.0,20000.0,20000.0,20000.0,100,VND
2017-09-20,19500.0,19500.0,19500.0,19500.0,100,VND
2017-09-21,19600.0,19600.0,19600.0,19600.0,700,VND
2017-09-22,20000.0,20000.0,20000.0,20000.0,100,VND
2017-09-28,20000.0,20000.0,20000.0,20000.0,200,VND
2017-10-03,19000.0,19000.0,19000.0,19000.0,2300,VND
2017-10-04,19000.0,20000.0,19000.0,20000.0,1000,VND
2017-10-06,19900.0,19900.0,19900.0,19900.0,500,VND
2017-10-18,17000.0,17000.0,17000.0,17000.0,2000,VND
2017-10-20,19500.0,19500.0,19500.0,19500.0,100,VND
2017-10-23,20000.0,20000.0,20000.0,20000.0,100,VND
2017-10-27,19000.0,19000.0,19000.0,19000.0,200,VND
2017-11-01,18000.0,18000.0,18000.0,18000.0,2700,VND
2017-11-03,18000.0,18000.0,18000.0,18000.0,500,VND
2017-11-06,16900.0,16900.0,16900.0,16900.0,1100,VND
2017-11-07,16900.0,16900.0,16900.0,16900.0,100,VND
2017-11-08,16900.0,16900.0,16900.0,16900.0,100,VND
