2013-08-07,9700.0,11500.0,9700.0,11500.0,300,VND
2013-08-08,11000.0,11000.0,11000.0,11000.0,200,VND
2013-08-14,11000.0,11000.0,11000.0,11000.0,16200,VND
2013-08-15,11500.0,11500.0,11500.0,11500.0,200,VND
2013-08-16,11500.0,11500.0,11500.0,11500.0,600,VND
2013-08-19,11500.0,11500.0,11500.0,11500.0,2600,VND
2013-08-21,11000.0,11800.0,11000.0,11200.0,2700,VND
2013-08-23,11200.0,11200.0,11200.0,11200.0,1600,VND
2013-08-28,11500.0,11500.0,11500.0,11500.0,2000,VND
2013-08-29,11000.0,11000.0,11000.0,11000.0,1400,VND
2013-08-30,11500.0,11500.0,11500.0,11500.0,300,VND
2013-09-05,11500.0,11500.0,11500.0,11500.0,1000,VND
2013-09-06,11500.0,11500.0,11500.0,11500.0,100,VND
2013-09-10,10800.0,11000.0,10800.0,11000.0,4200,VND
2013-09-11,11400.0,11400.0,11400.0,11400.0,1000,VND
2013-09-12,12300.0,12300.0,11500.0,11500.0,1200,VND
2013-09-13,11500.0,11500.0,11500.0,11500.0,20000,VND
2013-09-17,11800.0,11800.0,11800.0,11800.0,200,VND
2013-09-18,11800.0,11800.0,11800.0,11800.0,1000,VND
2013-09-19,12000.0,12000.0,12000.0,12000.0,400,VND
2013-09-20,11000.0,11000.0,11000.0,11000.0,5000,VND
2013-09-23,12000.0,12000.0,12000.0,12000.0,500,VND
2013-09-30,11000.0,11000.0,11000.0,11000.0,5600,VND
2013-10-01,12000.0,12000.0,12000.0,12000.0,800,VND
2013-10-04,10800.0,13000.0,10800.0,13000.0,300,VND
2013-10-07,11500.0,11500.0,11500.0,11500.0,700,VND
2013-10-11,11500.0,11500.0,11000.0,11000.0,4600,VND
2013-10-14,11200.0,11200.0,11200.0,11200.0,9300,VND
2013-10-15,11500.0,11500.0,11500.0,11500.0,1600,VND
2013-10-17,11800.0,11800.0,11800.0,11800.0,500,VND
2013-10-18,11800.0,11800.0,10700.0,11800.0,6300,VND
2013-10-21,11000.0,12000.0,10200.0,12000.0,9900,VND
2013-10-22,11900.0,11900.0,11900.0,11900.0,200,VND
2013-10-23,10800.0,12400.0,10800.0,12200.0,1200,VND
2013-10-24,12000.0,12000.0,11500.0,11500.0,300,VND
2013-10-25,11100.0,11500.0,11100.0,11500.0,400,VND
2013-10-28,11300.0,11300.0,11300.0,11300.0,300,VND
2013-10-29,10200.0,11300.0,10200.0,11300.0,2400,VND
2013-10-30,12000.0,12000.0,12000.0,12000.0,100,VND
2013-10-31,10900.0,12000.0,10900.0,12000.0,600,VND
2013-11-01,11500.0,11500.0,11500.0,11500.0,600,VND
2013-11-04,11500.0,11500.0,11500.0,11500.0,1000,VND
2013-11-05,10900.0,10900.0,10900.0,10900.0,2800,VND
2013-11-06,11500.0,11500.0,11500.0,11500.0,100,VND
2013-11-07,11900.0,11900.0,11000.0,11700.0,300,VND
2013-11-08,11500.0,11500.0,11500.0,11500.0,200,VND
