2013-08-05,13600.0,13600.0,13600.0,13600.0,69660,VND
2013-08-06,13500.0,13700.0,13500.0,13700.0,36000,VND
2013-08-07,13700.0,13700.0,13600.0,13700.0,66670,VND
2013-08-08,13600.0,13700.0,13500.0,13700.0,73970,VND
2013-08-09,13600.0,13600.0,13500.0,13600.0,52120,VND
2013-08-12,13600.0,13600.0,13400.0,13600.0,29700,VND
2013-08-13,13600.0,13600.0,13300.0,13600.0,30890,VND
2013-08-14,13500.0,13600.0,13400.0,13600.0,46860,VND
2013-08-15,13500.0,13500.0,13300.0,13300.0,93430,VND
2013-08-16,13300.0,13500.0,13000.0,13300.0,310650,VND
2013-08-19,13100.0,13300.0,13100.0,13300.0,205990,VND
2013-08-20,13200.0,13200.0,13000.0,13000.0,168930,VND
2013-08-21,13000.0,13000.0,12800.0,13000.0,104640,VND
2013-08-22,12800.0,13000.0,12700.0,13000.0,80280,VND
2013-08-23,12900.0,12900.0,12600.0,12700.0,223970,VND
2013-08-26,12800.0,12800.0,12500.0,12700.0,358460,VND
2013-08-27,12800.0,12800.0,12500.0,12600.0,76680,VND
2013-08-28,12500.0,12500.0,12100.0,12500.0,361030,VND
2013-08-29,12500.0,12600.0,12200.0,12600.0,176950,VND
2013-08-30,12500.0,12700.0,12300.0,12700.0,89200,VND
2013-09-03,12600.0,12600.0,12200.0,12500.0,299820,VND
2013-09-04,12600.0,12600.0,12000.0,12200.0,137580,VND
2013-09-05,12000.0,12200.0,12000.0,12100.0,52270,VND
2013-09-06,12100.0,12600.0,12100.0,12500.0,114360,VND
2013-09-09,12500.0,12500.0,12300.0,12400.0,84660,VND
2013-09-10,12400.0,12500.0,12200.0,12500.0,120520,VND
2013-09-11,12400.0,12500.0,12400.0,12500.0,85180,VND
2013-09-12,12500.0,12500.0,12400.0,12500.0,42220,VND
2013-09-13,12400.0,12500.0,12400.0,12500.0,61590,VND
2013-09-16,12400.0,12400.0,12200.0,12400.0,168410,VND
2013-09-17,12300.0,12400.0,12300.0,12400.0,140610,VND
2013-09-18,12400.0,12600.0,12400.0,12400.0,164100,VND
2013-09-19,12700.0,12700.0,12400.0,12400.0,23530,VND
2013-09-20,12300.0,12500.0,12300.0,12500.0,119490,VND
2013-09-23,12400.0,12500.0,12400.0,12500.0,25110,VND
2013-09-24,12500.0,12700.0,12400.0,12500.0,126270,VND
2013-09-25,12500.0,12600.0,12500.0,12600.0,106080,VND
2013-09-26,12700.0,12700.0,12500.0,12500.0,66510,VND
2013-09-27,12500.0,12600.0,12400.0,12600.0,77660,VND
2013-09-30,12600.0,12600.0,12400.0,12500.0,55660,VND
2013-10-01,12500.0,13000.0,12500.0,12700.0,236390,VND
2013-10-02,12900.0,12900.0,12600.0,12800.0,120010,VND
2013-10-03,12800.0,12900.0,12600.0,12600.0,150490,VND
2013-10-04,12600.0,12600.0,12500.0,12500.0,160860,VND
2013-10-07,12500.0,12600.0,12500.0,12500.0,345360,VND
2013-10-08,12600.0,12600.0,12400.0,12500.0,227490,VND
2013-10-09,12500.0,12600.0,12500.0,12500.0,286420,VND
2013-10-10,12600.0,12700.0,12500.0,12600.0,228970,VND
2013-10-11,12600.0,12600.0,12500.0,12600.0,263540,VND
2013-10-14,12400.0,12400.0,12200.0,12400.0,121200,VND
2013-10-15,12300.0,12400.0,12200.0,12200.0,185300,VND
2013-10-16,12300.0,12400.0,12200.0,12300.0,131420,VND
2013-10-17,12400.0,12500.0,12300.0,12500.0,98620,VND
2013-10-18,12400.0,12500.0,12400.0,12400.0,103840,VND
2013-10-21,12400.0,13200.0,12400.0,12900.0,1960890,VND
2013-10-22,13500.0,13500.0,12600.0,12600.0,912030,VND
2013-10-23,12700.0,12800.0,12600.0,12600.0,620160,VND
2013-10-24,12600.0,12700.0,12400.0,12400.0,1013010,VND
2013-10-25,12600.0,12900.0,12600.0,12800.0,1377150,VND
2013-10-28,12800.0,12900.0,12500.0,12500.0,565890,VND
2013-10-29,12400.0,12500.0,12400.0,12500.0,503320,VND
2013-10-30,12500.0,12600.0,12400.0,12400.0,431000,VND
2013-10-31,12400.0,12500.0,12300.0,12300.0,360780,VND
2013-11-01,12300.0,12400.0,12300.0,12400.0,287410,VND
2013-11-04,12300.0,12400.0,12300.0,12300.0,668710,VND
2013-11-05,12300.0,12400.0,12300.0,12400.0,187260,VND
2013-11-06,12400.0,12800.0,12400.0,12700.0,1006520,VND
2013-11-07,12600.0,12800.0,12500.0,12600.0,514930,VND
2013-11-08,12600.0,12700.0,12500.0,12700.0,492670,VND
2013-11-11,12700.0,12700.0,12500.0,12500.0,471050,VND
2013-11-12,12600.0,12600.0,12500.0,12500.0,607180,VND
2013-11-13,12500.0,12500.0,12400.0,12500.0,228870,VND
2013-11-14,12500.0,12600.0,12400.0,12500.0,531700,VND
2013-11-15,12500.0,12600.0,12400.0,12500.0,717980,VND
2013-11-18,12500.0,12700.0,12500.0,12500.0,461270,VND
2013-11-19,12500.0,12500.0,12400.0,12500.0,167320,VND
2013-11-20,12500.0,12600.0,12400.0,12400.0,501110,VND
2013-11-21,12400.0,12600.0,12400.0,12400.0,605860,VND
2013-11-22,12400.0,12500.0,12300.0,12400.0,426800,VND
2013-11-25,12400.0,12400.0,12300.0,12400.0,293460,VND
2013-11-26,12300.0,12400.0,12300.0,12300.0,295570,VND
2013-11-27,12300.0,12800.0,12300.0,12600.0,950850,VND
2013-11-28,12700.0,12700.0,12500.0,12600.0,256900,VND
2013-11-29,12700.0,12700.0,12500.0,12600.0,304680,VND
2013-12-02,12500.0,12500.0,12300.0,12300.0,291390,VND
2013-12-03,12400.0,12500.0,12400.0,12400.0,200850,VND
2013-12-04,12500.0,12500.0,12400.0,12400.0,163570,VND
2013-12-05,12400.0,12600.0,12400.0,12400.0,278650,VND
2013-12-06,12400.0,12400.0,12300.0,12400.0,219750,VND
2013-12-09,12400.0,12500.0,12400.0,12400.0,343880,VND
2013-12-10,12400.0,12400.0,12300.0,12300.0,134980,VND
2013-12-11,12200.0,12400.0,12000.0,12000.0,410320,VND
2013-12-12,12200.0,12300.0,12200.0,12200.0,211460,VND
2013-12-13,12300.0,12300.0,12200.0,12200.0,51830,VND
2013-12-16,12300.0,12300.0,12200.0,12200.0,169480,VND
2013-12-17,12300.0,12400.0,12200.0,12300.0,150510,VND
2013-12-18,12100.0,12400.0,12100.0,12300.0,137470,VND
2013-12-19,12300.0,12400.0,12300.0,12300.0,380490,VND
2013-12-20,12000.0,12200.0,11900.0,12000.0,733500,VND
2013-12-23,12000.0,12200.0,12000.0,12100.0,282420,VND
2013-12-24,12100.0,12100.0,12000.0,12100.0,195690,VND
2013-12-25,12000.0,12100.0,12000.0,12000.0,170460,VND
2013-12-26,12000.0,12100.0,12000.0,12000.0,166670,VND
2013-12-27,12100.0,12100.0,11900.0,12000.0,170310,VND
2013-12-30,12000.0,12300.0,11900.0,12300.0,734410,VND
2013-12-31,12000.0,12400.0,12000.0,12400.0,793680,VND
2014-01-02,12400.0,12400.0,12100.0,12300.0,47710,VND
2014-01-03,12300.0,12300.0,12000.0,12000.0,78250,VND
2014-01-06,12100.0,12100.0,12000.0,12100.0,96550,VND
2014-01-07,12200.0,12200.0,12100.0,12100.0,90420,VND
2014-01-08,12200.0,12200.0,12100.0,12200.0,304970,VND
2014-01-09,12100.0,12200.0,12100.0,12200.0,107900,VND
2014-01-10,12100.0,12200.0,12100.0,12200.0,72570,VND
2014-01-13,12100.0,12200.0,12100.0,12200.0,98630,VND
2014-01-14,12100.0,12200.0,12100.0,12100.0,131930,VND
2014-01-15,12200.0,12200.0,12100.0,12200.0,232410,VND
2014-01-16,12200.0,12200.0,12100.0,12200.0,123490,VND
2014-01-17,12200.0,12400.0,12100.0,12200.0,492370,VND
2014-01-20,12300.0,12300.0,12200.0,12300.0,195480,VND
2014-01-21,12300.0,12300.0,12100.0,12200.0,188910,VND
2014-01-22,12000.0,12200.0,12000.0,12200.0,218570,VND
2014-01-23,12100.0,12300.0,12000.0,12300.0,88140,VND
2014-01-24,12300.0,12400.0,12200.0,12300.0,352060,VND
2014-01-27,12300.0,12300.0,12200.0,12300.0,158980,VND
2014-02-06,12300.0,12400.0,12300.0,12300.0,182330,VND
2014-02-07,12400.0,12400.0,12300.0,12300.0,158270,VND
2014-02-10,12300.0,12400.0,12200.0,12300.0,240200,VND
2014-02-11,12400.0,12800.0,12300.0,12600.0,1133260,VND
2014-02-12,12600.0,12700.0,12500.0,12700.0,288850,VND
2014-02-13,12800.0,12800.0,12600.0,12700.0,159940,VND
2014-02-14,12600.0,12700.0,12600.0,12700.0,377650,VND
2014-02-17,12600.0,12600.0,12500.0,12600.0,396420,VND
2014-02-18,12600.0,12700.0,12500.0,12700.0,414370,VND
2014-02-19,12700.0,13500.0,12700.0,13500.0,1204690,VND
2014-02-20,13500.0,13700.0,12800.0,13100.0,630830,VND
2014-02-21,12800.0,13000.0,12600.0,12800.0,195930,VND
2014-02-24,12700.0,12900.0,12700.0,12900.0,261410,VND
2014-02-25,13000.0,13000.0,12700.0,12800.0,323830,VND
2014-02-26,12800.0,12900.0,12700.0,12900.0,277130,VND
2014-02-27,13000.0,13300.0,12800.0,12800.0,262360,VND
2014-02-28,12900.0,12900.0,12600.0,12600.0,157950,VND
2014-03-03,12600.0,12900.0,12400.0,12400.0,312030,VND
2014-03-04,12400.0,12700.0,12300.0,12600.0,326290,VND
2014-03-05,12600.0,12700.0,12500.0,12500.0,184490,VND
2014-03-06,12500.0,12600.0,12300.0,12500.0,207170,VND
2014-03-07,12500.0,12600.0,12400.0,12500.0,270120,VND
2014-03-10,12400.0,12500.0,12300.0,12500.0,355800,VND
2014-03-11,12400.0,12600.0,12400.0,12500.0,287530,VND
2014-03-12,12500.0,12700.0,12500.0,12500.0,247920,VND
