2010-05-11,11757.0,11757.0,11757.0,11757.0,4200,VND
2010-05-12,10949.0,10949.0,10949.0,10949.0,600,VND
2010-05-13,10199.0,10199.0,10199.0,10199.0,12000,VND
2010-05-14,9487.0,10449.0,9487.0,10449.0,150600,VND
2010-05-17,10180.0,10180.0,9044.0,9487.0,95100,VND
2010-05-18,9409.0,9564.0,9118.0,9118.0,27900,VND
2010-05-19,9409.0,9564.0,9409.0,9564.0,43500,VND
2010-05-20,9506.0,9584.0,9506.0,9564.0,100800,VND
2010-05-21,8924.0,9564.0,8924.0,9564.0,132300,VND
2010-05-24,9506.0,9681.0,9506.0,9681.0,96000,VND
2010-05-25,9603.0,9681.0,9564.0,9681.0,54000,VND
2010-05-26,9312.0,9642.0,9312.0,9642.0,9300,VND
2010-05-27,9409.0,9681.0,9312.0,9681.0,52500,VND
2010-05-28,9894.0,10166.0,9332.0,9700.0,48300,VND
2010-05-31,9603.0,9603.0,9506.0,9506.0,12000,VND
2010-06-01,9332.0,9351.0,9312.0,9312.0,17700,VND
2010-06-02,9312.0,9409.0,9312.0,9409.0,36600,VND
2010-06-03,9351.0,9409.0,9312.0,9312.0,18600,VND
2010-06-04,9273.0,9467.0,9215.0,9312.0,31800,VND
2010-06-07,9312.0,9700.0,9312.0,9700.0,24000,VND
2010-06-09,9312.0,9545.0,9312.0,9545.0,25200,VND
2010-06-10,9312.0,9409.0,9312.0,9370.0,92400,VND
2010-06-11,9972.0,10011.0,9312.0,9661.0,173100,VND
2010-06-14,9603.0,9681.0,9603.0,9681.0,18000,VND
2010-06-15,9661.0,9661.0,9661.0,9661.0,600,VND
2010-06-16,9506.0,9758.0,9506.0,9720.0,207300,VND
2010-06-17,9681.0,9700.0,9661.0,9700.0,67200,VND
2010-06-18,9700.0,10088.0,9700.0,10011.0,267000,VND
2010-06-21,10088.0,10554.0,10088.0,10554.0,147300,VND
2010-06-22,11233.0,11233.0,10670.0,10670.0,158400,VND
2010-06-23,10573.0,10573.0,10379.0,10379.0,120300,VND
2010-06-24,10379.0,10379.0,9817.0,10049.0,90300,VND
2010-06-25,9351.0,10011.0,9351.0,9700.0,25800,VND
2010-06-28,9700.0,9894.0,9661.0,9700.0,26700,VND
2010-06-29,9681.0,9700.0,9661.0,9700.0,48000,VND
2010-06-30,9603.0,9720.0,9603.0,9681.0,35100,VND
2010-07-01,9526.0,9700.0,9526.0,9681.0,29400,VND
2010-07-02,9894.0,9894.0,9623.0,9623.0,9000,VND
2010-07-05,9720.0,9894.0,9700.0,9720.0,17700,VND
2010-07-06,9739.0,9739.0,9157.0,9564.0,63600,VND
2010-07-07,9700.0,9700.0,9623.0,9661.0,23400,VND
2010-07-08,9681.0,9720.0,9661.0,9700.0,102600,VND
2010-07-09,9681.0,9797.0,9681.0,9797.0,117000,VND
2010-07-12,10088.0,10379.0,9894.0,10379.0,330000,VND
2010-07-13,10884.0,10884.0,10845.0,10864.0,521400,VND
2010-07-14,11640.0,11640.0,10127.0,10864.0,358500,VND
2010-07-15,11213.0,11698.0,11039.0,11349.0,354000,VND
2010-07-16,11058.0,11155.0,10631.0,10631.0,293100,VND
2010-07-19,10011.0,10651.0,9991.0,10185.0,120600,VND
2010-07-20,10282.0,10476.0,10088.0,10185.0,74100,VND
2010-07-21,10263.0,10263.0,9894.0,10088.0,163500,VND
2010-07-22,9700.0,10185.0,9700.0,10185.0,175200,VND
2010-07-23,10127.0,10224.0,10108.0,10146.0,112200,VND
2010-07-26,10088.0,10282.0,10088.0,10088.0,137700,VND
2010-07-27,10166.0,10166.0,10069.0,10146.0,118500,VND
2010-07-28,10088.0,10108.0,10030.0,10088.0,229500,VND
2010-07-29,10088.0,10185.0,10069.0,10146.0,103200,VND
2010-07-30,10088.0,10185.0,10088.0,10088.0,122700,VND
2010-08-02,10108.0,10127.0,10049.0,10127.0,123000,VND
2010-08-03,10030.0,10088.0,10030.0,10088.0,46500,VND
2010-08-04,10185.0,10185.0,10049.0,10088.0,57900,VND
2010-08-05,10088.0,10146.0,10069.0,10069.0,46200,VND
2010-08-06,10088.0,10088.0,10069.0,10069.0,49200,VND
2010-08-09,10088.0,10088.0,10030.0,10049.0,132900,VND
