2010-02-08,33692.0,33692.0,32051.0,32051.0,14180,VND
2010-02-09,31100.0,33606.0,30582.0,33519.0,12756,VND
2010-02-10,31878.0,31878.0,31878.0,31878.0,5799,VND
2010-02-11,30323.0,30323.0,30323.0,30323.0,174,VND
2010-02-12,28854.0,31791.0,28854.0,30323.0,6054,VND
2010-02-22,31791.0,31791.0,28854.0,28854.0,1817,VND
2010-02-23,27472.0,27472.0,27472.0,27472.0,1412,VND
2010-02-24,26176.0,26176.0,26176.0,26176.0,24725,VND
2010-02-25,25139.0,25744.0,24880.0,24880.0,234403,VND
2010-02-26,25485.0,25485.0,25399.0,25485.0,2037,VND
2010-03-01,26694.0,26694.0,24448.0,24448.0,69117,VND
2010-03-02,25485.0,25485.0,24448.0,24448.0,60736,VND
2010-03-03,23325.0,24276.0,23325.0,24189.0,21009,VND
2010-03-04,22980.0,23930.0,22980.0,22980.0,26184,VND
2010-03-05,23325.0,23325.0,22461.0,22461.0,48617,VND
2010-03-08,23325.0,23584.0,23325.0,23584.0,244589,VND
2010-03-09,24707.0,24707.0,24448.0,24707.0,460494,VND
2010-03-10,25917.0,25917.0,25831.0,25917.0,806901,VND
2010-03-11,27126.0,27213.0,26781.0,27213.0,449116,VND
2010-03-12,28509.0,28509.0,28077.0,28509.0,405511,VND
2010-03-15,29804.0,29804.0,27126.0,27126.0,354486,VND
2010-03-16,26435.0,27472.0,25831.0,25831.0,442402,VND
2010-03-17,26867.0,27040.0,25917.0,26349.0,374222,VND
2010-03-18,27040.0,27040.0,26003.0,26781.0,171641,VND
2010-03-19,26781.0,26781.0,25917.0,25917.0,160181,VND
2010-03-22,25917.0,26349.0,25917.0,25917.0,246615,VND
2010-03-23,25917.0,26090.0,25053.0,25053.0,141950,VND
2010-03-24,25053.0,25571.0,25053.0,25485.0,212386,VND
2010-03-25,25226.0,25485.0,24621.0,24707.0,184617,VND
2010-03-26,24707.0,25053.0,24362.0,24448.0,139797,VND
2010-03-29,24621.0,25485.0,24621.0,25485.0,211101,VND
2010-03-30,25485.0,25485.0,24621.0,24621.0,73562,VND
2010-03-31,24535.0,24794.0,23757.0,24103.0,119725,VND
2010-04-01,23844.0,25226.0,23757.0,25226.0,177093,VND
2010-04-02,25917.0,26435.0,25226.0,26435.0,368967,VND
2010-04-05,27299.0,27731.0,26522.0,27731.0,446175,VND
2010-04-06,27818.0,28249.0,26608.0,26608.0,215616,VND
2010-04-07,26781.0,27213.0,26608.0,26694.0,247830,VND
2010-04-08,26781.0,27472.0,26608.0,26608.0,357739,VND
2010-04-09,27904.0,27904.0,27904.0,27904.0,255181,VND
2010-04-12,29286.0,29286.0,27645.0,27818.0,484050,VND
2010-04-13,27645.0,27645.0,26694.0,26781.0,190046,VND
2010-04-14,26781.0,26867.0,26090.0,26349.0,290046,VND
2010-04-15,26694.0,27040.0,25917.0,27040.0,510118,VND
2010-04-16,26200.0,26200.0,26200.0,26200.0,78640,VND
2010-04-19,26000.0,26000.0,25500.0,25500.0,128120,VND
2010-04-20,25700.0,25700.0,24300.0,25000.0,125340,VND
2010-04-21,24800.0,25200.0,24600.0,24700.0,145790,VND
2010-04-22,25400.0,25400.0,24700.0,24900.0,113160,VND
2010-04-26,25000.0,25000.0,24500.0,24500.0,77450,VND
2010-04-27,24500.0,24600.0,24200.0,24300.0,81580,VND
2010-04-28,24400.0,24800.0,24300.0,24500.0,102890,VND
2010-04-29,24200.0,25300.0,24200.0,25300.0,129070,VND
2010-05-04,24600.0,25000.0,24600.0,24800.0,128980,VND
2010-05-05,24600.0,24800.0,24400.0,24700.0,112780,VND
2010-05-06,25000.0,25900.0,24700.0,25900.0,250710,VND
2010-05-07,25900.0,26400.0,24800.0,25900.0,234860,VND
2010-05-10,25100.0,25100.0,24700.0,24800.0,102200,VND
2010-05-11,25600.0,25600.0,24800.0,24900.0,101440,VND
2010-05-12,24600.0,24700.0,23700.0,23700.0,119780,VND
2010-05-13,23300.0,24000.0,22900.0,22900.0,92500,VND
2010-05-14,23200.0,23400.0,22900.0,23100.0,61800,VND
2010-05-17,22800.0,23800.0,22100.0,22100.0,56970,VND
2010-05-18,22100.0,22600.0,21900.0,21900.0,109960,VND
2010-05-19,20900.0,21800.0,20900.0,21000.0,67080,VND
2010-05-20,20000.0,21400.0,20000.0,21400.0,76970,VND
2010-05-21,20600.0,20900.0,20400.0,20400.0,117650,VND
2010-05-24,20000.0,20800.0,19600.0,20400.0,22540,VND
2010-05-25,20500.0,20600.0,20200.0,20500.0,33810,VND
2010-05-26,20800.0,20800.0,20500.0,20500.0,24590,VND
2010-05-27,20700.0,20700.0,20500.0,20600.0,24700,VND
2010-05-28,21500.0,21600.0,21400.0,21600.0,128830,VND
2010-05-31,22600.0,22600.0,21600.0,22000.0,73570,VND
2010-06-01,21400.0,22000.0,21400.0,22000.0,35190,VND
2010-06-02,22000.0,22000.0,21700.0,21900.0,24810,VND
2010-06-03,22400.0,22400.0,21600.0,21700.0,37790,VND
2010-06-04,21500.0,21900.0,21400.0,21400.0,24130,VND
2010-06-07,20800.0,20800.0,20400.0,20400.0,78890,VND
