2017-08-14,10000.0,10000.0,10000.0,10000.0,800,VND
2017-08-16,10000.0,10000.0,10000.0,10000.0,2600,VND
2017-08-23,10000.0,10000.0,10000.0,10000.0,5000,VND
2017-08-29,10200.0,10200.0,10200.0,10200.0,3300,VND
2017-09-21,10000.0,10000.0,10000.0,10000.0,1000,VND
2017-10-16,10200.0,10200.0,10200.0,10200.0,3100,VND
2017-11-06,10200.0,10200.0,10200.0,10200.0,1700,VND
2018-01-04,10000.0,10000.0,10000.0,10000.0,2000,VND
2018-01-10,10000.0,10000.0,10000.0,10000.0,1700,VND
2018-01-11,10500.0,10500.0,10500.0,10500.0,2900,VND
2018-01-12,10800.0,10800.0,10800.0,10800.0,3600,VND
2018-01-17,10800.0,10800.0,10800.0,10800.0,5400,VND
2018-01-22,10800.0,10800.0,10800.0,10800.0,100,VND
2018-04-05,9000.0,9000.0,9000.0,9000.0,200,VND
2018-06-18,4600.0,4600.0,4600.0,4600.0,100,VND
2018-08-31,2800.0,2800.0,2800.0,2800.0,1200,VND
2018-09-21,2400.0,2400.0,2400.0,2400.0,1800,VND
2019-08-13,891.0,891.0,891.0,891.0,900,VND
2021-07-30,800.0,800.0,800.0,800.0,600,VND
2021-09-09,1100.0,1100.0,1100.0,1100.0,2000,VND
