2011-09-07,8000.0,8000.0,8000.0,8000.0,51997,VND
2011-09-08,8182.0,8364.0,8000.0,8364.0,454850,VND
2011-09-09,8364.0,8364.0,8091.0,8182.0,68849,VND
2011-09-12,8273.0,8273.0,7818.0,7818.0,98054,VND
2011-09-13,7909.0,8000.0,7636.0,7909.0,120549,VND
2011-09-14,7818.0,7818.0,7545.0,7545.0,154165,VND
2011-09-15,7727.0,7727.0,7182.0,7455.0,62876,VND
2011-09-16,7455.0,7455.0,7182.0,7182.0,81928,VND
2011-09-19,7091.0,7364.0,7091.0,7273.0,23705,VND
2011-09-20,7182.0,7273.0,7091.0,7091.0,29106,VND
2011-09-21,7091.0,7091.0,6818.0,6818.0,56155,VND
2011-09-22,6909.0,7091.0,6818.0,7091.0,29370,VND
2011-09-23,7000.0,7091.0,7000.0,7091.0,8910,VND
2011-09-26,7182.0,7182.0,6818.0,6818.0,23166,VND
2011-09-27,6818.0,6909.0,6818.0,6909.0,51249,VND
2011-09-28,7000.0,7182.0,6909.0,6909.0,23837,VND
2011-09-29,6909.0,6909.0,6636.0,6727.0,42900,VND
2011-09-30,7000.0,7000.0,6636.0,6909.0,6094,VND
2011-10-03,6636.0,6727.0,6636.0,6727.0,17435,VND
2011-10-04,6727.0,6727.0,6455.0,6455.0,8261,VND
2011-10-05,6364.0,6636.0,6364.0,6636.0,13915,VND
2011-10-06,6727.0,6727.0,6636.0,6727.0,8305,VND
2011-10-07,6818.0,6818.0,6545.0,6636.0,48103,VND
2011-10-10,6455.0,6545.0,6455.0,6545.0,31416,VND
2011-10-11,6545.0,6545.0,6455.0,6545.0,11000,VND
2011-10-12,6455.0,6455.0,6273.0,6273.0,33682,VND
2011-10-13,6091.0,6364.0,6091.0,6364.0,5753,VND
2011-10-14,6364.0,6545.0,6364.0,6364.0,15598,VND
2011-10-17,6455.0,6545.0,6455.0,6455.0,26510,VND
2011-10-18,6455.0,6455.0,6273.0,6273.0,10582,VND
2011-10-19,6182.0,6273.0,6182.0,6182.0,7084,VND
2011-10-20,6273.0,6364.0,6091.0,6091.0,15378,VND
2011-10-21,6091.0,6364.0,6091.0,6364.0,17501,VND
2011-10-24,6273.0,6455.0,6182.0,6182.0,17336,VND
2011-10-25,6000.0,6182.0,6000.0,6000.0,27764,VND
2011-10-26,5909.0,5909.0,5727.0,5727.0,110715,VND
2011-10-27,5727.0,5909.0,5727.0,5727.0,2530,VND
2011-10-28,5818.0,5909.0,5545.0,5818.0,23650,VND
2011-10-31,5909.0,5909.0,5636.0,5636.0,17798,VND
2011-11-01,5818.0,5818.0,5364.0,5364.0,109010,VND
2011-11-02,5455.0,5455.0,5364.0,5455.0,13068,VND
2011-11-03,5455.0,5455.0,5364.0,5455.0,35904,VND
2011-11-04,5545.0,5545.0,5364.0,5455.0,177034,VND
