2009-06-01,11544.0,11804.0,11381.0,11804.0,269785,VND
2009-06-02,12454.0,12454.0,12454.0,12454.0,90259,VND
2009-06-03,13300.0,13300.0,13300.0,13300.0,401956,VND
2009-06-04,14145.0,14210.0,13332.0,14210.0,727183,VND
2009-06-05,15121.0,15121.0,14958.0,15121.0,659696,VND
2009-06-08,16161.0,16161.0,16064.0,16161.0,433802,VND
2009-06-09,16812.0,16909.0,15056.0,15056.0,410206,VND
2009-06-10,14178.0,14633.0,14178.0,14178.0,255760,VND
2009-06-11,13495.0,14600.0,13332.0,14243.0,714643,VND
2009-06-12,14958.0,14958.0,13657.0,13983.0,321102,VND
2009-06-15,14113.0,14113.0,13137.0,13137.0,315162,VND
2009-06-16,12324.0,12324.0,12292.0,12292.0,50327,VND
2009-06-17,11446.0,12032.0,11446.0,12032.0,584123,VND
2009-06-18,12032.0,12292.0,11771.0,12292.0,286946,VND
2009-06-19,13007.0,13105.0,12032.0,12259.0,200978,VND
2009-06-22,12779.0,12779.0,11609.0,11609.0,184147,VND
2009-06-23,10828.0,10893.0,10828.0,10828.0,277541,VND
2009-06-24,10080.0,11576.0,10080.0,11576.0,232824,VND
2009-06-25,12324.0,12324.0,11706.0,11999.0,367799,VND
2009-06-26,13007.0,13007.0,11706.0,11739.0,209558,VND
2009-06-29,12032.0,12032.0,11186.0,11186.0,326713,VND
2009-06-30,11576.0,11836.0,10536.0,11316.0,447002,VND
2009-07-01,10763.0,11056.0,9983.0,10438.0,201473,VND
2009-07-02,10276.0,10991.0,10276.0,10991.0,168142,VND
2009-07-03,11056.0,11349.0,10601.0,11251.0,118640,VND
2009-07-06,11349.0,11771.0,11121.0,11706.0,337603,VND
2009-07-07,12357.0,12357.0,11316.0,11414.0,210218,VND
2009-07-08,11383.0,11750.0,11200.0,11567.0,87303,VND
2009-07-09,11530.0,11567.0,11347.0,11457.0,79653,VND
2009-07-10,11383.0,11383.0,11016.0,11090.0,84903,VND
2009-07-13,10649.0,10832.0,10355.0,10429.0,125555,VND
2009-07-14,10649.0,10832.0,10098.0,10282.0,105604,VND
2009-07-15,10282.0,10832.0,10282.0,10539.0,81753,VND
2009-07-16,10943.0,11273.0,10943.0,11163.0,97954,VND
2009-07-17,11200.0,11200.0,10759.0,11053.0,59852,VND
2009-07-20,10465.0,10465.0,10245.0,10282.0,67653,VND
2009-07-21,10649.0,10649.0,10282.0,10502.0,72003,VND
2009-07-22,10722.0,10722.0,10355.0,10465.0,41402,VND
2009-07-23,10318.0,11163.0,10282.0,11163.0,100954,VND
2009-07-24,11604.0,11604.0,11604.0,11604.0,43952,VND
2009-07-27,12411.0,12411.0,11971.0,12411.0,340663,VND
2009-07-28,12852.0,12852.0,11714.0,11787.0,99154,VND
2009-07-29,11604.0,12081.0,11310.0,11383.0,157656,VND
2009-07-30,11200.0,11493.0,10869.0,10943.0,101554,VND
2009-07-31,11567.0,11604.0,11310.0,11530.0,71853,VND
2009-08-03,11897.0,11897.0,11347.0,11383.0,37501,VND
2009-08-04,11824.0,11824.0,11530.0,11604.0,61352,VND
2009-08-05,11714.0,11714.0,11236.0,11530.0,63302,VND
2009-08-06,11530.0,11750.0,11383.0,11530.0,153906,VND
2009-08-07,11457.0,11640.0,11383.0,11383.0,35701,VND
2009-08-10,11493.0,11677.0,11493.0,11604.0,127055,VND
2009-08-11,11750.0,11971.0,11457.0,11787.0,147606,VND
2009-08-12,11640.0,12338.0,11640.0,11934.0,150306,VND
2009-08-13,12485.0,12668.0,12228.0,12448.0,469068,VND
2009-08-14,12522.0,12522.0,12118.0,12265.0,151656,VND
2009-08-17,12118.0,12338.0,11971.0,12044.0,86403,VND
2009-08-18,11677.0,12485.0,11567.0,12301.0,223809,VND
2009-08-19,12485.0,12632.0,12118.0,12485.0,253060,VND
2009-08-20,12485.0,12742.0,12411.0,12742.0,387615,VND
2009-08-21,12852.0,13476.0,12852.0,13329.0,538821,VND
2009-08-24,13587.0,13587.0,12962.0,13146.0,170857,VND
2009-08-25,12962.0,12962.0,12485.0,12779.0,145956,VND
2009-08-26,12852.0,13036.0,12705.0,12852.0,363914,VND
2009-08-27,12852.0,12999.0,12668.0,12852.0,121205,VND
2009-08-28,11971.0,13146.0,11971.0,12962.0,152256,VND
2009-08-31,13219.0,13587.0,12889.0,13219.0,266560,VND
2009-09-01,13219.0,13219.0,12852.0,12926.0,252010,VND
2009-09-03,12632.0,12815.0,12485.0,12595.0,139205,VND
2009-09-04,12779.0,13513.0,12668.0,12852.0,576773,VND
2009-09-07,13219.0,13770.0,12485.0,12705.0,183907,VND
2009-09-08,12779.0,13036.0,12742.0,12779.0,177907,VND
2009-09-09,12668.0,12815.0,12558.0,12668.0,142656,VND
2009-09-10,12522.0,12779.0,12485.0,12742.0,186007,VND
2009-09-11,12852.0,13329.0,12668.0,13036.0,340813,VND
2009-09-14,13329.0,13403.0,12926.0,13036.0,231909,VND
2009-09-15,13109.0,13183.0,12522.0,12852.0,102454,VND
2009-09-16,12668.0,13109.0,12668.0,12668.0,195458,VND
2009-09-17,12999.0,13219.0,12668.0,12779.0,401266,VND
2009-09-18,12485.0,12815.0,12485.0,12742.0,224559,VND
2009-09-21,12779.0,12852.0,12705.0,12779.0,329113,VND
2009-09-22,13183.0,13219.0,12522.0,12668.0,227259,VND
2009-09-23,12852.0,13623.0,12852.0,12999.0,817382,VND
2009-09-24,13293.0,13587.0,12852.0,12889.0,215858,VND
2009-09-25,12595.0,12926.0,12595.0,12668.0,198008,VND
2009-09-28,12779.0,12926.0,12522.0,12668.0,335563,VND
2009-09-29,12852.0,12852.0,12558.0,12668.0,299862,VND
2009-09-30,12705.0,12742.0,12411.0,12668.0,265960,VND
2009-10-01,12485.0,12485.0,12191.0,12301.0,176557,VND
2009-10-02,11640.0,11897.0,11530.0,11750.0,319062,VND
2009-10-05,12044.0,12044.0,11273.0,11530.0,146706,VND
2009-10-06,11787.0,11934.0,11200.0,11567.0,140555,VND
2009-10-07,12044.0,12044.0,11383.0,11750.0,181807,VND
2009-10-08,11750.0,11897.0,11457.0,11824.0,229509,VND
2009-10-09,12118.0,12522.0,12118.0,12522.0,613824,VND
2009-10-12,13329.0,13329.0,13219.0,13329.0,750179,VND
2009-10-13,13329.0,14137.0,12595.0,12815.0,315162,VND
2009-10-14,12485.0,13146.0,12301.0,12999.0,471168,VND
2009-10-15,13770.0,13770.0,12926.0,13293.0,1028290,VND
2009-10-16,13770.0,13954.0,13146.0,13917.0,1183546,VND
2009-10-19,14174.0,14505.0,14174.0,14505.0,370514,VND
2009-10-20,15496.0,15496.0,15496.0,15496.0,216158,VND
2009-10-21,16561.0,16561.0,15092.0,15496.0,1391454,VND
2009-10-22,15423.0,15423.0,14578.0,14578.0,1000239,VND
2009-10-23,14027.0,14835.0,13697.0,13697.0,628675,VND
2009-10-26,13219.0,13954.0,13146.0,13219.0,365114,VND
2009-10-27,12889.0,13403.0,12889.0,13256.0,362264,VND
2009-10-28,13587.0,13917.0,13293.0,13587.0,264460,VND
2009-10-29,13513.0,13513.0,12705.0,12852.0,500720,VND
2009-10-30,13219.0,13513.0,12852.0,13036.0,198608,VND
2009-11-02,13036.0,13036.0,12154.0,12154.0,287411,VND
2009-11-03,12228.0,12265.0,11383.0,11457.0,479569,VND
2009-11-04,11457.0,11934.0,10759.0,11493.0,285161,VND
2009-11-05,11567.0,12118.0,11420.0,11861.0,216008,VND
2009-11-06,12448.0,12522.0,11567.0,11750.0,393315,VND
2009-11-09,11750.0,11824.0,11236.0,11236.0,323263,VND
2009-11-10,11493.0,11750.0,10832.0,11236.0,102004,VND
2009-11-11,11200.0,12008.0,10979.0,12008.0,270911,VND
2009-11-12,12375.0,12375.0,11934.0,12008.0,210908,VND
2009-11-13,12118.0,12154.0,11420.0,11934.0,163056,VND
2009-11-16,12008.0,12008.0,11604.0,11604.0,114004,VND
