2017-10-12,2500.0,2500.0,2200.0,2200.0,3000,VND
2017-10-13,2000.0,2300.0,2000.0,2300.0,7100,VND
2017-10-16,2500.0,2500.0,2200.0,2500.0,7000,VND
2017-10-17,2600.0,2600.0,2400.0,2400.0,11700,VND
2017-10-18,2300.0,2400.0,2300.0,2400.0,2600,VND
2017-10-19,2300.0,2300.0,2300.0,2300.0,500,VND
2017-10-20,2000.0,2100.0,2000.0,2100.0,2800,VND
2017-10-23,2000.0,2100.0,2000.0,2100.0,4300,VND
2017-10-24,2100.0,2100.0,2000.0,2100.0,4900,VND
2017-10-25,2100.0,2300.0,2100.0,2300.0,7000,VND
2017-10-26,2100.0,2300.0,2100.0,2300.0,3200,VND
2017-10-27,2100.0,2100.0,1800.0,2000.0,10400,VND
2017-10-30,2000.0,2000.0,2000.0,2000.0,4000,VND
2017-10-31,2100.0,2100.0,2100.0,2100.0,2100,VND
2017-11-01,2100.0,2400.0,2100.0,2400.0,7100,VND
2017-11-02,2100.0,2100.0,2000.0,2100.0,3600,VND
2017-11-03,2100.0,2400.0,2100.0,2400.0,1200,VND
2017-11-06,2100.0,2100.0,2100.0,2100.0,10100,VND
2017-11-07,2100.0,2100.0,2100.0,2100.0,6300,VND
2017-11-08,1800.0,2300.0,1800.0,2100.0,9100,VND
2017-11-09,2100.0,2300.0,2100.0,2200.0,7500,VND
2017-11-10,2200.0,2200.0,2200.0,2200.0,2500,VND
2017-11-13,1900.0,2200.0,1900.0,2200.0,6600,VND
2017-11-14,2100.0,2100.0,2100.0,2100.0,1400,VND
2017-11-15,2200.0,2200.0,2200.0,2200.0,1600,VND
2017-11-16,2200.0,2200.0,2200.0,2200.0,400,VND
2017-11-17,2300.0,2300.0,2200.0,2300.0,19600,VND
2017-11-20,2300.0,2300.0,2300.0,2300.0,2900,VND
2017-11-21,2300.0,2300.0,2300.0,2300.0,4700,VND
2017-11-22,2300.0,2300.0,2100.0,2200.0,18700,VND
2017-11-23,2300.0,2300.0,2300.0,2300.0,5000,VND
2017-11-24,2300.0,2300.0,2300.0,2300.0,3500,VND
2017-11-27,2300.0,2300.0,2200.0,2200.0,18400,VND
2017-11-28,2300.0,2300.0,2200.0,2300.0,10600,VND
2017-11-29,2100.0,2300.0,2100.0,2300.0,18500,VND
2017-11-30,2300.0,2300.0,2200.0,2200.0,9900,VND
2017-12-01,2300.0,2300.0,2300.0,2300.0,7000,VND
2017-12-04,2300.0,2300.0,2300.0,2300.0,6500,VND
2017-12-05,2300.0,2400.0,2100.0,2100.0,19100,VND
2017-12-06,2300.0,2300.0,2200.0,2200.0,8000,VND
2017-12-07,2300.0,2300.0,2200.0,2200.0,7200,VND
2017-12-08,2200.0,2300.0,2200.0,2300.0,6000,VND
2017-12-12,2200.0,2300.0,2200.0,2300.0,8400,VND
2017-12-13,2200.0,2300.0,2200.0,2300.0,1300,VND
2017-12-14,2400.0,2400.0,2400.0,2400.0,2200,VND
2017-12-15,2300.0,2400.0,2300.0,2400.0,3200,VND
2017-12-18,2400.0,2400.0,2400.0,2400.0,2200,VND
2017-12-19,2300.0,2400.0,2300.0,2300.0,6700,VND
2017-12-20,2300.0,2300.0,2200.0,2300.0,14300,VND
2017-12-21,2200.0,2200.0,2200.0,2200.0,4000,VND
2017-12-22,2200.0,2200.0,2200.0,2200.0,2700,VND
2017-12-25,2300.0,2300.0,2300.0,2300.0,500,VND
2017-12-26,2300.0,2400.0,2100.0,2400.0,38400,VND
2017-12-27,2200.0,2200.0,2200.0,2200.0,10700,VND
2017-12-28,2200.0,2300.0,2200.0,2300.0,19400,VND
2017-12-29,2100.0,2200.0,2100.0,2200.0,2900,VND
2018-01-02,2200.0,2200.0,2200.0,2200.0,12100,VND
2018-01-03,2200.0,2300.0,2200.0,2300.0,19500,VND
2018-01-04,2200.0,2300.0,2200.0,2300.0,700,VND
2018-01-05,2300.0,2300.0,2300.0,2300.0,5900,VND
