2015-10-22,9700.0,9700.0,9700.0,9700.0,6700,VND
2015-10-23,9700.0,9700.0,8300.0,8300.0,2200,VND
2015-10-26,7500.0,7500.0,7400.0,7400.0,12100,VND
2015-10-27,6300.0,6300.0,6300.0,6300.0,1200,VND
2015-10-28,5500.0,5500.0,5400.0,5400.0,20500,VND
2015-10-29,4700.0,4700.0,4600.0,4600.0,17600,VND
2015-10-30,4200.0,5200.0,4200.0,4600.0,23100,VND
2015-11-02,5200.0,5200.0,5000.0,5000.0,300,VND
2015-11-03,4500.0,4500.0,4400.0,4400.0,8700,VND
2015-11-04,4300.0,4300.0,4300.0,4300.0,100,VND
2015-11-05,4100.0,4900.0,3900.0,4300.0,13800,VND
2015-11-06,4900.0,4900.0,4000.0,4100.0,21300,VND
2015-11-09,4700.0,4700.0,4300.0,4300.0,2500,VND
2015-11-10,4900.0,4900.0,4400.0,4400.0,5100,VND
2015-11-11,4400.0,4400.0,4400.0,4400.0,1000,VND
2015-11-12,4700.0,4700.0,4600.0,4600.0,300,VND
2015-11-16,4300.0,5400.0,4000.0,4200.0,11700,VND
2015-11-17,4200.0,4200.0,4100.0,4100.0,7600,VND
2015-11-19,3800.0,4400.0,3800.0,4400.0,8000,VND
2015-11-20,4400.0,4400.0,4400.0,4400.0,100,VND
2015-11-23,4400.0,4900.0,4400.0,4900.0,200,VND
2015-11-24,4200.0,4200.0,4000.0,4000.0,12100,VND
2015-11-25,4000.0,4000.0,4000.0,4000.0,1800,VND
2015-11-26,4500.0,4500.0,4500.0,4500.0,100,VND
2015-12-02,3900.0,4200.0,3900.0,3900.0,3100,VND
2015-12-03,3900.0,3900.0,3900.0,3900.0,4000,VND
2015-12-04,3800.0,3800.0,3800.0,3800.0,3600,VND
2015-12-10,3300.0,3500.0,3300.0,3500.0,200,VND
2015-12-11,3900.0,3900.0,3900.0,3900.0,100,VND
2015-12-15,4000.0,4000.0,3800.0,3800.0,300,VND
2015-12-16,3800.0,3800.0,3800.0,3800.0,200,VND
2015-12-22,3900.0,3900.0,3800.0,3800.0,23800,VND
2015-12-23,3900.0,4000.0,3900.0,4000.0,1600,VND
2015-12-24,3900.0,4000.0,3900.0,4000.0,2200,VND
2015-12-25,4100.0,4100.0,4100.0,4100.0,100,VND
2015-12-29,4500.0,4500.0,4500.0,4500.0,100,VND
2015-12-31,4700.0,4700.0,4200.0,4200.0,1100,VND
2016-01-04,3900.0,3900.0,3600.0,3700.0,1800,VND
2016-01-05,3700.0,3700.0,3700.0,3700.0,1900,VND
2016-01-07,4200.0,4200.0,4000.0,4000.0,4300,VND
2016-01-08,3800.0,3800.0,3800.0,3800.0,8800,VND
2016-01-11,3800.0,3800.0,3700.0,3700.0,2100,VND
2016-01-12,3700.0,3700.0,3700.0,3700.0,200,VND
2016-01-13,3700.0,3700.0,3500.0,3500.0,4700,VND
2016-01-14,3600.0,3600.0,3600.0,3600.0,100,VND
2016-01-18,3700.0,3700.0,3700.0,3700.0,300,VND
2016-01-20,3600.0,3600.0,3400.0,3400.0,1800,VND
2016-01-22,3900.0,3900.0,3900.0,3900.0,100,VND
2016-01-25,3500.0,3500.0,3400.0,3400.0,1900,VND
2016-01-26,3400.0,3400.0,3400.0,3400.0,4000,VND
2016-02-15,3900.0,3900.0,3900.0,3900.0,100,VND
2016-02-16,3800.0,3800.0,3600.0,3600.0,3100,VND
2016-02-17,3800.0,3800.0,3800.0,3800.0,2000,VND
2016-02-18,3800.0,3800.0,3800.0,3800.0,3700,VND
2016-02-19,3800.0,3800.0,3800.0,3800.0,6000,VND
2016-02-22,3700.0,3700.0,3700.0,3700.0,6500,VND
2016-02-23,3600.0,3700.0,3600.0,3700.0,3500,VND
2016-02-25,3800.0,3800.0,3800.0,3800.0,100,VND
2016-02-26,3700.0,3700.0,3700.0,3700.0,2000,VND
2016-03-04,3700.0,3700.0,3600.0,3600.0,300,VND
2016-03-07,3600.0,3600.0,3600.0,3600.0,4700,VND
2016-03-08,3600.0,3600.0,3600.0,3600.0,1000,VND
2016-03-10,3700.0,3700.0,3700.0,3700.0,300,VND
2016-03-11,3800.0,4200.0,3800.0,4200.0,12900,VND
2016-03-14,4800.0,4800.0,4800.0,4800.0,8100,VND
2016-03-15,5500.0,5500.0,4200.0,4200.0,4900,VND
2016-03-16,4100.0,4500.0,4100.0,4500.0,10700,VND
2016-03-17,4300.0,4700.0,4300.0,4700.0,7300,VND
2016-03-18,4700.0,4700.0,4700.0,4700.0,100,VND
2016-03-21,4500.0,4600.0,4500.0,4600.0,3600,VND
2016-03-22,5100.0,5200.0,4200.0,4500.0,3500,VND
2016-03-23,4400.0,4800.0,4400.0,4800.0,5300,VND
2016-03-24,5000.0,5400.0,5000.0,5400.0,34000,VND
2016-03-25,5600.0,6000.0,5000.0,6000.0,131100,VND
2016-03-28,6000.0,6700.0,6000.0,6700.0,22100,VND
2016-03-29,7300.0,7300.0,7300.0,7300.0,31900,VND
2016-03-30,8300.0,8300.0,8000.0,8300.0,187600,VND
2016-03-31,9500.0,9500.0,7100.0,7100.0,113400,VND
2016-04-01,6500.0,6600.0,6500.0,6500.0,24400,VND
2016-04-04,5600.0,6400.0,5600.0,6400.0,110400,VND
2016-04-05,6300.0,6300.0,5700.0,5800.0,12900,VND
2016-04-06,5800.0,6400.0,5800.0,6000.0,69900,VND
2016-04-07,5800.0,5900.0,5700.0,5700.0,19000,VND
2016-04-08,5500.0,5600.0,5300.0,5300.0,21100,VND
2016-04-11,5400.0,5500.0,4600.0,5400.0,47500,VND
2016-04-12,5100.0,5700.0,5000.0,5700.0,95300,VND
2016-04-13,5700.0,6000.0,5300.0,5500.0,37500,VND
2016-04-14,5400.0,5900.0,5300.0,5400.0,52500,VND
2016-04-15,5500.0,5800.0,5500.0,5800.0,54800,VND
2016-04-19,5700.0,6000.0,5700.0,5900.0,121900,VND
2016-04-20,5900.0,6100.0,5700.0,5900.0,106100,VND
2016-04-21,5900.0,6100.0,5700.0,6000.0,135300,VND
2016-04-22,6000.0,6700.0,5900.0,6700.0,202800,VND
2016-04-25,6900.0,7400.0,6900.0,7400.0,273500,VND
2016-04-26,7700.0,8200.0,7300.0,7800.0,249500,VND
2016-04-27,7800.0,7800.0,6800.0,7400.0,172200,VND
2016-04-28,7300.0,7600.0,6800.0,7500.0,97600,VND
2016-04-29,7500.0,8200.0,7300.0,7800.0,132400,VND
2016-05-04,8000.0,8000.0,6800.0,7400.0,75700,VND
2016-05-05,7500.0,7500.0,6700.0,6900.0,27700,VND
2016-05-06,6000.0,6800.0,5900.0,6100.0,115700,VND
2016-05-09,6000.0,6500.0,5700.0,6100.0,25400,VND
2016-05-10,6500.0,6500.0,5700.0,6100.0,11100,VND
2016-05-11,6200.0,6400.0,6100.0,6200.0,18700,VND
2016-05-12,6200.0,6900.0,6100.0,6600.0,86900,VND
2016-05-13,6800.0,7000.0,6500.0,6700.0,66200,VND
2016-05-16,6700.0,7200.0,6700.0,6800.0,70700,VND
2016-05-17,6700.0,6800.0,6200.0,6700.0,23100,VND
2016-05-18,6300.0,6700.0,6200.0,6300.0,16200,VND
2016-05-19,6500.0,6500.0,6100.0,6100.0,11000,VND
2016-05-20,6200.0,6400.0,6000.0,6000.0,14500,VND
2016-05-23,6000.0,6200.0,5900.0,6100.0,12700,VND
2016-05-24,6000.0,6100.0,5200.0,5400.0,149800,VND
2016-05-25,5500.0,5800.0,5000.0,5100.0,144100,VND
2016-05-26,5200.0,5200.0,4900.0,5000.0,21700,VND
2016-05-27,5200.0,5200.0,4900.0,5200.0,31900,VND
2016-05-30,5000.0,5400.0,5000.0,5100.0,37300,VND
2016-05-31,5000.0,5200.0,5000.0,5100.0,16700,VND
2016-06-01,4900.0,5200.0,4900.0,5200.0,15300,VND
2016-06-02,4900.0,5100.0,4900.0,5000.0,10500,VND
2016-06-03,5300.0,5700.0,5300.0,5600.0,73300,VND
2016-06-06,5700.0,5900.0,5600.0,5600.0,15000,VND
2016-06-07,5500.0,5600.0,5400.0,5500.0,18100,VND
2016-06-08,5500.0,5600.0,5300.0,5400.0,27400,VND
2016-06-09,5400.0,5400.0,5300.0,5300.0,7100,VND
2016-06-10,5300.0,5400.0,5100.0,5300.0,37900,VND
2016-06-13,5100.0,5100.0,5100.0,5100.0,8800,VND
2016-06-14,5100.0,5200.0,5000.0,5100.0,24100,VND
2016-06-15,5200.0,5700.0,5200.0,5600.0,133800,VND
2016-06-16,5800.0,6400.0,5700.0,6300.0,141700,VND
2016-06-17,6300.0,6400.0,5400.0,6000.0,28800,VND
2016-06-20,5800.0,5800.0,5300.0,5600.0,25500,VND
2016-06-21,5400.0,5600.0,5200.0,5400.0,25800,VND
2016-06-22,5600.0,5600.0,5200.0,5300.0,37200,VND
2016-06-23,5200.0,5200.0,5000.0,5100.0,47600,VND
2016-06-24,5100.0,5100.0,4900.0,5100.0,31200,VND
2016-06-27,5100.0,5300.0,5100.0,5300.0,4000,VND
2016-06-28,5700.0,5700.0,5100.0,5100.0,4600,VND
2016-06-29,5200.0,5800.0,5200.0,5800.0,103100,VND
2016-06-30,5700.0,5800.0,5600.0,5700.0,67600,VND
2016-07-01,5700.0,5700.0,5500.0,5500.0,47900,VND
2016-07-04,5600.0,6100.0,5300.0,6000.0,64000,VND
2016-07-05,5700.0,6000.0,5600.0,6000.0,73000,VND
2016-07-06,6200.0,6200.0,5600.0,6100.0,105200,VND
2016-07-07,5700.0,5900.0,5600.0,5600.0,14400,VND
2016-07-08,5400.0,6000.0,5200.0,5900.0,33500,VND
2016-07-11,5700.0,5700.0,5200.0,5600.0,58200,VND
2016-07-12,5600.0,5600.0,5300.0,5300.0,1100,VND
2016-07-13,5300.0,5700.0,5200.0,5600.0,99200,VND
2016-07-14,5600.0,5700.0,5300.0,5700.0,39200,VND
2016-07-15,5800.0,6400.0,5300.0,6200.0,133100,VND
2016-07-18,5700.0,7000.0,5700.0,6800.0,173400,VND
2016-07-19,5800.0,7500.0,5800.0,6800.0,140700,VND
2016-07-20,6500.0,6900.0,6100.0,6200.0,34300,VND
2016-07-21,6300.0,6500.0,6000.0,6500.0,12400,VND
2016-07-22,6300.0,6300.0,5800.0,6300.0,48700,VND
2016-07-25,5700.0,6500.0,5700.0,6300.0,21400,VND
2016-07-26,6400.0,6400.0,6200.0,6200.0,3900,VND
2016-07-27,6200.0,6400.0,6200.0,6200.0,10200,VND
2016-07-28,6200.0,6200.0,6000.0,6100.0,5600,VND
2016-07-29,6200.0,6200.0,6100.0,6100.0,7400,VND
2016-08-01,6100.0,6200.0,6000.0,6000.0,4900,VND
2016-08-02,5800.0,6000.0,5500.0,6000.0,10600,VND
2016-08-03,6200.0,6200.0,5800.0,5900.0,1800,VND
2016-08-04,6200.0,6200.0,5700.0,5800.0,5500,VND
2016-08-05,5700.0,6000.0,5700.0,5700.0,5300,VND
2016-08-08,5800.0,6000.0,5800.0,6000.0,1600,VND
2016-08-09,5700.0,5900.0,5300.0,5900.0,13400,VND
2016-08-10,5600.0,6600.0,5600.0,6400.0,34400,VND
2016-08-11,6400.0,6400.0,6100.0,6200.0,28900,VND
2016-08-12,5900.0,7000.0,5400.0,6900.0,58000,VND
2016-08-15,7100.0,7100.0,6500.0,6900.0,34100,VND
2016-08-16,7000.0,7500.0,6900.0,6900.0,26100,VND
2016-08-17,7400.0,7400.0,6600.0,7100.0,57900,VND
2016-08-18,7000.0,7000.0,7000.0,7000.0,800,VND
2016-08-19,7000.0,7000.0,7000.0,7000.0,4900,VND
2016-08-22,6800.0,7000.0,6800.0,6900.0,8500,VND
2016-08-23,6900.0,6900.0,6800.0,6800.0,1000,VND
2016-08-24,6800.0,6900.0,6700.0,6700.0,6400,VND
2016-08-25,6900.0,7000.0,6900.0,7000.0,2600,VND
2016-08-26,7200.0,7200.0,6700.0,6700.0,3500,VND
2016-08-29,6700.0,6700.0,6200.0,6200.0,5900,VND
2016-08-30,6100.0,7200.0,6100.0,7000.0,4800,VND
2016-08-31,7100.0,7500.0,6200.0,6600.0,7900,VND
2016-09-01,7000.0,7000.0,6600.0,6700.0,4000,VND
2016-09-05,7000.0,7000.0,6700.0,6700.0,6800,VND
2016-09-06,6700.0,6700.0,6200.0,6200.0,10800,VND
2016-09-07,6900.0,6900.0,5400.0,5400.0,143600,VND
2016-09-08,6200.0,6400.0,5000.0,5600.0,109800,VND
2016-09-09,5900.0,6400.0,5500.0,6100.0,36400,VND
2016-09-12,5900.0,6000.0,5100.0,5600.0,99000,VND
2016-09-13,5600.0,5800.0,5200.0,5200.0,31100,VND
2016-09-14,5200.0,5200.0,4900.0,5200.0,76900,VND
2016-09-15,5100.0,5100.0,4200.0,4500.0,71700,VND
2016-09-16,4500.0,4500.0,4200.0,4200.0,87400,VND
2016-09-19,4200.0,4800.0,4200.0,4800.0,104700,VND
2016-09-20,5000.0,5000.0,4700.0,4900.0,27100,VND
2016-09-21,4700.0,4900.0,4400.0,4800.0,20700,VND
2016-09-22,4400.0,4800.0,4400.0,4400.0,29200,VND
2016-09-23,4600.0,4600.0,4400.0,4500.0,22700,VND
2016-09-26,4800.0,4900.0,4800.0,4900.0,5800,VND
2016-09-27,4700.0,4800.0,4600.0,4600.0,4100,VND
2016-09-28,4800.0,4800.0,4400.0,4600.0,13000,VND
2016-09-29,4600.0,4600.0,4000.0,4600.0,22300,VND
