2013-07-31,84000.0,84000.0,81000.0,82000.0,6170,VND
2013-08-01,81500.0,81500.0,80000.0,80500.0,9510,VND
2013-08-02,86000.0,86000.0,80500.0,82000.0,4940,VND
2013-08-05,82000.0,82500.0,81000.0,82000.0,4500,VND
2013-08-06,82000.0,82000.0,81000.0,81000.0,5210,VND
2013-08-07,81000.0,81000.0,81000.0,81000.0,190,VND
2013-08-08,81000.0,81000.0,79000.0,80500.0,3910,VND
2013-08-09,82000.0,82000.0,80000.0,80500.0,430,VND
2013-08-12,80000.0,80000.0,76000.0,76500.0,3080,VND
2013-08-13,76000.0,79000.0,76000.0,78500.0,2610,VND
2013-08-14,83000.0,83000.0,77500.0,78500.0,2710,VND
2013-08-15,78500.0,78500.0,77000.0,78500.0,5160,VND
2013-08-16,82500.0,82500.0,78000.0,79000.0,1290,VND
2013-08-19,80000.0,80000.0,78000.0,79000.0,1320,VND
2013-08-20,76000.0,79500.0,76000.0,79000.0,1670,VND
2013-08-21,79000.0,79000.0,76500.0,78500.0,390,VND
2013-08-22,75500.0,79000.0,75500.0,78000.0,3120,VND
2013-08-23,76500.0,77000.0,75000.0,77000.0,7880,VND
2013-08-26,76500.0,76500.0,73000.0,76500.0,1420,VND
2013-08-27,72500.0,76000.0,72500.0,76000.0,6540,VND
2013-08-28,75000.0,75000.0,72500.0,73500.0,8060,VND
2013-08-29,75000.0,75000.0,73500.0,73500.0,320,VND
2013-08-30,74500.0,74500.0,71000.0,73000.0,3310,VND
2013-09-03,72000.0,72000.0,70000.0,72000.0,9480,VND
2013-09-04,72000.0,76000.0,72000.0,76000.0,6200,VND
2013-09-05,76000.0,79500.0,74500.0,79500.0,4220,VND
2013-09-06,79000.0,79000.0,74000.0,79000.0,8240,VND
2013-09-09,79000.0,79000.0,73500.0,79000.0,3300,VND
2013-09-10,82000.0,83000.0,75000.0,78000.0,6360,VND
2013-09-11,78000.0,79000.0,75500.0,79000.0,1510,VND
2013-09-12,79000.0,81000.0,75500.0,79500.0,770,VND
2013-09-13,78000.0,78500.0,77000.0,77000.0,820,VND
2013-09-16,77000.0,79500.0,72000.0,75000.0,19050,VND
2013-09-17,76500.0,78000.0,76500.0,77500.0,1050,VND
2013-09-18,76500.0,76500.0,74500.0,75500.0,570,VND
2013-09-19,77000.0,77000.0,74000.0,75000.0,4270,VND
2013-09-20,77000.0,77000.0,74000.0,74500.0,1360,VND
2013-09-23,74000.0,74000.0,73000.0,74000.0,5930,VND
2013-09-24,75000.0,75000.0,73500.0,74500.0,2290,VND
2013-09-25,74500.0,75000.0,74000.0,75000.0,3500,VND
2013-09-26,74000.0,75000.0,74000.0,75000.0,220,VND
2013-09-27,75000.0,75500.0,73500.0,74500.0,3710,VND
2013-09-30,75000.0,75000.0,74500.0,74500.0,970,VND
2013-10-01,74500.0,75000.0,74500.0,75000.0,6560,VND
2013-10-02,74000.0,77000.0,74000.0,76500.0,16430,VND
2013-10-03,74000.0,76500.0,74000.0,76500.0,42040,VND
2013-10-04,77000.0,78500.0,76500.0,77000.0,22080,VND
2013-10-07,78000.0,78500.0,77000.0,78000.0,12580,VND
2013-10-08,78000.0,78500.0,77500.0,78500.0,12130,VND
2013-10-09,78000.0,78500.0,77500.0,78000.0,14030,VND
2013-10-10,76500.0,78000.0,76500.0,77500.0,7410,VND
2013-10-11,77000.0,78000.0,77000.0,77500.0,3000,VND
2013-10-14,77000.0,77000.0,76500.0,77000.0,1440,VND
2013-10-15,76000.0,76000.0,76000.0,76000.0,10,VND
2013-10-16,76000.0,77000.0,75000.0,77000.0,3960,VND
2013-10-17,76000.0,76000.0,74500.0,75000.0,7750,VND
2013-10-18,74000.0,75000.0,73500.0,75000.0,2870,VND
2013-10-21,75000.0,75000.0,75000.0,75000.0,11060,VND
2013-10-22,75000.0,75000.0,74500.0,74500.0,6500,VND
2013-10-23,75000.0,75000.0,73500.0,75000.0,8030,VND
2013-10-24,75000.0,75000.0,74000.0,75000.0,3450,VND
2013-10-25,74000.0,74000.0,73500.0,74000.0,6010,VND
2013-10-28,75000.0,75000.0,73500.0,74000.0,2270,VND
2013-10-29,73500.0,74000.0,73000.0,74000.0,17980,VND
2013-10-30,75000.0,76500.0,74000.0,76500.0,13130,VND
2013-10-31,76500.0,77000.0,75000.0,76000.0,1110,VND
2013-11-01,76500.0,76500.0,75000.0,76000.0,2950,VND
2013-11-04,76000.0,76000.0,75000.0,75000.0,2050,VND
2013-11-05,75000.0,75500.0,74000.0,75000.0,1800,VND
2013-11-06,75000.0,76000.0,74500.0,75000.0,4630,VND
2013-11-07,75000.0,75000.0,74000.0,75000.0,1240,VND
2013-11-08,74000.0,75000.0,74000.0,75000.0,460,VND
2013-11-11,75000.0,76000.0,75000.0,76000.0,13460,VND
2013-11-12,76000.0,77000.0,76000.0,76500.0,10740,VND
2013-11-13,76000.0,76000.0,75500.0,76000.0,1890,VND
2013-11-14,76000.0,76500.0,76000.0,76000.0,1120,VND
2013-11-15,76000.0,76500.0,76000.0,76500.0,1120,VND
2013-11-18,76500.0,77000.0,75000.0,76500.0,2160,VND
2013-11-19,75000.0,76500.0,75000.0,76000.0,2380,VND
2013-11-20,76500.0,76500.0,75000.0,76000.0,2170,VND
2013-11-21,75000.0,76000.0,75000.0,75500.0,1500,VND
2013-11-22,76500.0,76500.0,76000.0,76000.0,30,VND
2013-11-25,75000.0,76000.0,74000.0,76000.0,8930,VND
2013-11-26,75000.0,77000.0,75000.0,77000.0,20610,VND
2013-11-27,77500.0,79000.0,77500.0,79000.0,10450,VND
2013-11-28,79000.0,79000.0,75500.0,75500.0,2110,VND
2013-11-29,76000.0,78000.0,76000.0,78000.0,3050,VND
2013-12-02,77500.0,79000.0,77500.0,79000.0,23610,VND
2013-12-03,79000.0,83500.0,79000.0,83000.0,21650,VND
2013-12-04,83000.0,87500.0,83000.0,87500.0,18320,VND
2013-12-05,88000.0,93000.0,88000.0,92000.0,24660,VND
2013-12-06,93000.0,96500.0,93000.0,94000.0,34020,VND
2013-12-09,94500.0,94500.0,88000.0,90000.0,70320,VND
2013-12-10,89000.0,90000.0,88000.0,90000.0,14240,VND
2013-12-11,90000.0,90500.0,90000.0,90000.0,16320,VND
2013-12-12,90000.0,92000.0,89500.0,92000.0,20260,VND
2013-12-13,92000.0,92000.0,90000.0,90000.0,13590,VND
2013-12-16,90000.0,90000.0,89000.0,90000.0,22150,VND
2013-12-17,92000.0,92000.0,90000.0,90000.0,4550,VND
2013-12-18,90000.0,90000.0,90000.0,90000.0,21120,VND
2013-12-19,89500.0,90500.0,89500.0,90000.0,32470,VND
2013-12-20,90500.0,90500.0,90000.0,90000.0,63470,VND
2013-12-23,89500.0,89500.0,88000.0,89500.0,3240,VND
2013-12-24,86500.0,88500.0,86500.0,87000.0,4860,VND
2013-12-25,86000.0,88500.0,86000.0,87500.0,3560,VND
2013-12-26,86500.0,87500.0,84500.0,84500.0,6490,VND
2013-12-27,82500.0,86500.0,82500.0,84000.0,6090,VND
2013-12-30,88000.0,88000.0,84000.0,84000.0,1180,VND
2013-12-31,82000.0,85500.0,82000.0,84500.0,4540,VND
2014-01-02,85000.0,87000.0,84500.0,86000.0,660,VND
2014-01-03,85000.0,87000.0,85000.0,86500.0,5800,VND
2014-01-06,82500.0,91500.0,82000.0,90000.0,22300,VND
2014-01-07,88000.0,89000.0,87500.0,88000.0,2750,VND
2014-01-08,89000.0,90000.0,88000.0,90000.0,11160,VND
2014-01-09,90000.0,90000.0,88000.0,88000.0,9930,VND
2014-01-10,89500.0,89500.0,88000.0,89500.0,3470,VND
2014-01-13,91000.0,91000.0,87000.0,87000.0,3290,VND
2014-01-14,87500.0,88000.0,87000.0,88000.0,3470,VND
2014-01-15,88000.0,90500.0,88000.0,90500.0,24920,VND
2014-01-16,90500.0,90500.0,84500.0,90000.0,4160,VND
2014-01-17,86500.0,89500.0,86000.0,88000.0,4070,VND
2014-01-20,88000.0,89000.0,86000.0,86000.0,7560,VND
2014-01-21,85000.0,90000.0,84500.0,86000.0,22700,VND
2014-01-22,86000.0,88000.0,85500.0,86000.0,25010,VND
2014-01-23,85000.0,86000.0,84500.0,86000.0,5530,VND
2014-01-24,85000.0,86000.0,85000.0,86000.0,6610,VND
2014-01-27,88000.0,88000.0,85500.0,86500.0,470,VND
2014-02-06,84000.0,85000.0,83000.0,85000.0,12210,VND
2014-02-07,85000.0,85000.0,84500.0,85000.0,6630,VND
2014-02-10,85000.0,85000.0,84500.0,85000.0,9320,VND
2014-02-11,85000.0,87000.0,85000.0,87000.0,5960,VND
2014-02-12,87500.0,88500.0,87500.0,87500.0,5260,VND
2014-02-13,88000.0,90000.0,87500.0,87500.0,7590,VND
2014-02-14,89000.0,90000.0,87500.0,88000.0,5270,VND
2014-02-17,85500.0,86500.0,85500.0,86500.0,1250,VND
2014-02-18,86000.0,88000.0,86000.0,87000.0,970,VND
2014-02-19,87000.0,88000.0,85500.0,88000.0,4620,VND
2014-02-20,86000.0,87000.0,85000.0,87000.0,1930,VND
2014-02-21,87000.0,88000.0,87000.0,88000.0,2180,VND
2014-02-24,88000.0,88000.0,86500.0,88000.0,6170,VND
2014-02-25,88000.0,88000.0,86000.0,86000.0,1540,VND
2014-02-26,86000.0,86000.0,85000.0,85000.0,5350,VND
2014-02-27,85000.0,87500.0,84500.0,85500.0,9340,VND
2014-02-28,85500.0,87000.0,85500.0,87000.0,570,VND
2014-03-03,87500.0,87500.0,86000.0,87000.0,1900,VND
2014-03-04,87000.0,87000.0,85000.0,87000.0,1200,VND
2014-03-05,86000.0,86500.0,85000.0,86500.0,3680,VND
2014-03-06,86500.0,86500.0,85000.0,85500.0,3780,VND
2014-03-07,86000.0,86000.0,85000.0,85500.0,3060,VND
2014-03-10,84500.0,85500.0,84500.0,84500.0,3130,VND
2014-03-11,85500.0,85500.0,84500.0,85500.0,1760,VND
2014-03-12,85000.0,86000.0,84500.0,86000.0,7080,VND
2014-03-13,85500.0,86000.0,85000.0,86000.0,18780,VND
2014-03-14,86000.0,86500.0,85500.0,86500.0,4470,VND
2014-03-17,86500.0,86500.0,85000.0,85000.0,2960,VND
2014-03-18,84500.0,88000.0,84500.0,87000.0,15030,VND
2014-03-19,86000.0,88000.0,85500.0,87000.0,20550,VND
2014-03-20,87000.0,88000.0,87000.0,88000.0,7290,VND
2014-03-21,86500.0,86500.0,86000.0,86000.0,600,VND
2014-03-24,86000.0,86000.0,85500.0,86000.0,4140,VND
2014-03-25,86000.0,87000.0,85500.0,85500.0,10660,VND
2014-03-26,87000.0,87500.0,85000.0,87000.0,20600,VND
2014-03-27,87000.0,88000.0,86500.0,87000.0,18970,VND
2014-03-28,87000.0,87500.0,87000.0,87500.0,7170,VND
2014-03-31,87500.0,87500.0,87000.0,87000.0,810,VND
2014-04-01,87000.0,87000.0,87000.0,87000.0,3640,VND
2014-04-02,82500.0,87000.0,82500.0,86500.0,5770,VND
2014-04-03,87000.0,88000.0,87000.0,87000.0,1400,VND
2014-04-04,87000.0,88000.0,87000.0,88000.0,4390,VND
2014-04-07,92000.0,92000.0,88500.0,88500.0,1500,VND
2014-04-08,86000.0,86000.0,86000.0,86000.0,100,VND
2014-04-10,86000.0,88000.0,86000.0,88000.0,500,VND
2014-04-11,88500.0,88500.0,86500.0,88000.0,940,VND
2014-04-14,90000.0,90000.0,85000.0,85000.0,5700,VND
2014-04-15,85000.0,85000.0,85000.0,85000.0,3200,VND
2014-04-16,85000.0,85000.0,85000.0,85000.0,1300,VND
2014-04-17,89500.0,89500.0,85000.0,86000.0,5340,VND
2014-04-18,83500.0,84500.0,83500.0,84000.0,1000,VND
2014-04-21,84500.0,84500.0,84000.0,84000.0,1150,VND
2014-04-22,84000.0,84000.0,82500.0,84000.0,7860,VND
2014-04-23,83000.0,83000.0,82500.0,83000.0,440,VND
2014-04-24,80000.0,81000.0,78000.0,78000.0,4360,VND
2014-04-25,78000.0,79000.0,73000.0,76000.0,5240,VND
2014-04-28,76500.0,77000.0,76500.0,77000.0,600,VND
