2010-09-16,11418.0,11418.0,11418.0,11418.0,10453,VND
2010-09-17,11955.0,11955.0,10628.0,10628.0,48282,VND
2010-09-20,10679.0,11307.0,10679.0,11307.0,1493,VND
2010-09-21,10132.0,10132.0,10132.0,10132.0,3982,VND
2010-09-22,9422.0,9422.0,9422.0,9422.0,1493,VND
2010-09-23,8764.0,8764.0,8764.0,8764.0,498,VND
2010-09-24,8156.0,9118.0,8156.0,9118.0,91089,VND
2010-09-27,8733.0,8733.0,8176.0,8612.0,158784,VND
2010-09-28,8511.0,8906.0,8308.0,8318.0,85614,VND
2010-09-29,9017.0,9017.0,8257.0,8298.0,102538,VND
2010-09-30,8257.0,8409.0,8045.0,8045.0,71677,VND
2010-10-01,8105.0,8126.0,8055.0,8065.0,85614,VND
2010-10-04,8004.0,8004.0,7812.0,7812.0,72175,VND
2010-10-05,7893.0,7893.0,7720.0,7720.0,53758,VND
2010-10-06,7801.0,8004.0,7801.0,8004.0,1991,VND
2010-10-07,7953.0,7953.0,7852.0,7852.0,7964,VND
2010-10-08,7893.0,7893.0,7801.0,7801.0,12444,VND
2010-10-11,7751.0,7751.0,7619.0,7619.0,40318,VND
2010-10-12,7700.0,8105.0,7700.0,8105.0,8462,VND
2010-10-13,7801.0,7994.0,7801.0,7994.0,2489,VND
2010-10-14,8055.0,8055.0,7852.0,7852.0,996,VND
2010-10-15,7953.0,7953.0,7903.0,7903.0,996,VND
2010-10-18,7903.0,7903.0,7903.0,7903.0,996,VND
2010-10-19,7852.0,7903.0,7801.0,7903.0,38825,VND
2010-10-20,7801.0,7801.0,7801.0,7801.0,22399,VND
2010-10-21,7812.0,7812.0,7801.0,7801.0,2987,VND
2010-10-22,7852.0,7852.0,7801.0,7801.0,62219,VND
2010-10-26,7822.0,8105.0,7822.0,8055.0,18915,VND
2010-10-27,8055.0,8207.0,8055.0,8207.0,75659,VND
2010-10-28,8105.0,8105.0,7801.0,7903.0,67197,VND
2010-10-29,8055.0,8105.0,8055.0,8065.0,143354,VND
2010-11-01,8065.0,8065.0,8055.0,8055.0,89596,VND
2010-11-02,8065.0,8065.0,8055.0,8055.0,98058,VND
2010-11-03,8075.0,8085.0,8065.0,8075.0,23395,VND
2010-11-04,8065.0,8065.0,8065.0,8065.0,25386,VND
2010-11-05,8105.0,8298.0,8105.0,8298.0,48780,VND
2010-11-08,8298.0,8298.0,8207.0,8257.0,29865,VND
2010-11-09,8288.0,8328.0,8278.0,8278.0,39820,VND
2010-11-10,8308.0,8348.0,8267.0,8308.0,91587,VND
2010-11-11,8115.0,8308.0,8115.0,8298.0,59731,VND
2010-11-12,8115.0,8257.0,8115.0,8257.0,45794,VND
2010-11-15,8156.0,8207.0,8156.0,8207.0,40318,VND
2010-11-16,8105.0,8105.0,8024.0,8055.0,61722,VND
