2010-10-07,9435.0,9435.0,8298.0,8298.0,13100,VND
2010-10-08,8128.0,8128.0,8071.0,8071.0,1000,VND
2010-10-11,7559.0,7559.0,7559.0,7559.0,3800,VND
2010-10-12,7105.0,7105.0,7048.0,7048.0,3800,VND
2010-10-13,6593.0,6821.0,6593.0,6821.0,5300,VND
2010-10-14,7105.0,7105.0,7105.0,7105.0,5300,VND
2010-10-15,6821.0,7559.0,6650.0,6707.0,3600,VND
2010-10-18,6821.0,6821.0,6821.0,6821.0,500,VND
2010-10-19,6536.0,6536.0,6480.0,6480.0,500,VND
2010-10-20,6138.0,6138.0,6138.0,6138.0,200,VND
2010-10-21,6138.0,6138.0,6138.0,6138.0,200,VND
2010-10-22,6252.0,6252.0,5968.0,5968.0,900,VND
2010-10-25,5968.0,5968.0,5968.0,5968.0,1000,VND
2010-10-26,6082.0,6366.0,5968.0,6082.0,10600,VND
2010-10-28,6082.0,6138.0,6082.0,6138.0,1600,VND
2010-10-29,5911.0,6480.0,5911.0,6480.0,2000,VND
2010-11-01,6366.0,6480.0,5968.0,6309.0,12200,VND
2010-11-02,6423.0,6423.0,6025.0,6025.0,12500,VND
2010-11-03,5911.0,5911.0,5911.0,5911.0,1800,VND
2010-11-04,5911.0,5911.0,5741.0,5911.0,2500,VND
2010-11-05,6195.0,6252.0,5684.0,6252.0,16500,VND
2010-11-08,5968.0,6025.0,5854.0,5854.0,4600,VND
2010-11-10,5911.0,5911.0,5570.0,5570.0,21800,VND
2010-11-11,5343.0,5570.0,5286.0,5400.0,8400,VND
2010-11-12,5115.0,5115.0,5002.0,5002.0,6300,VND
2010-11-15,4831.0,4831.0,4718.0,4718.0,2300,VND
2010-11-16,4490.0,4490.0,4490.0,4490.0,5000,VND
2010-11-17,4490.0,4547.0,4263.0,4263.0,6500,VND
2010-11-18,4320.0,4547.0,4092.0,4547.0,1600,VND
2010-11-19,3979.0,4377.0,3979.0,3979.0,6200,VND
2010-11-22,3865.0,4263.0,3865.0,4263.0,1700,VND
2010-11-23,4149.0,4149.0,3808.0,4149.0,800,VND
2010-11-24,4149.0,4149.0,4035.0,4149.0,2600,VND
2010-11-25,3922.0,4433.0,3922.0,4433.0,1400,VND
2010-11-26,4547.0,4547.0,4547.0,4547.0,1500,VND
2010-11-29,4774.0,4831.0,4774.0,4831.0,2300,VND
2010-11-30,5115.0,5115.0,5115.0,5115.0,6800,VND
2010-12-01,5400.0,5400.0,5400.0,5400.0,200,VND
2010-12-02,5400.0,5456.0,5059.0,5059.0,4300,VND
2010-12-03,4831.0,5286.0,4774.0,5286.0,6600,VND
2010-12-06,5115.0,5229.0,4945.0,4945.0,3300,VND
2010-12-07,4945.0,5059.0,4945.0,5059.0,1300,VND
2010-12-08,4774.0,4774.0,4718.0,4718.0,600,VND
2010-12-09,4433.0,4547.0,4433.0,4547.0,2400,VND
2010-12-10,4831.0,4831.0,4263.0,4547.0,1500,VND
2010-12-13,4547.0,4718.0,4547.0,4718.0,3000,VND
2010-12-14,4547.0,4547.0,4547.0,4547.0,100,VND
2010-12-15,4320.0,4320.0,4263.0,4320.0,1600,VND
2010-12-16,4149.0,4149.0,4149.0,4149.0,100,VND
2010-12-20,4433.0,4433.0,4433.0,4433.0,100,VND
2010-12-21,4718.0,4718.0,4206.0,4263.0,2500,VND
2010-12-22,4547.0,4547.0,4377.0,4377.0,500,VND
2010-12-23,4263.0,4263.0,4149.0,4149.0,3500,VND
2010-12-24,4433.0,4433.0,4433.0,4433.0,1100,VND
2010-12-28,4263.0,4263.0,4263.0,4263.0,200,VND
2010-12-30,4149.0,4149.0,4149.0,4149.0,100,VND
2011-01-04,4035.0,4035.0,3979.0,3979.0,1000,VND
2011-01-05,4035.0,4206.0,4035.0,4206.0,5500,VND
2011-01-06,4149.0,4490.0,4149.0,4490.0,1500,VND
2011-01-07,4149.0,4149.0,4149.0,4149.0,4000,VND
2011-01-10,3979.0,4035.0,3979.0,3979.0,3200,VND
2011-01-11,3865.0,3865.0,3808.0,3808.0,2000,VND
2011-01-12,3979.0,3979.0,3694.0,3694.0,3600,VND
2011-01-13,3751.0,3979.0,3751.0,3979.0,11500,VND
2011-01-14,4149.0,4149.0,4149.0,4149.0,1100,VND
2011-01-17,3865.0,3865.0,3865.0,3865.0,100,VND
2011-01-18,3922.0,4092.0,3922.0,4092.0,7100,VND
2011-01-19,4092.0,4092.0,4035.0,4035.0,5200,VND
2011-01-20,4206.0,4206.0,4206.0,4206.0,100,VND
2011-01-21,3979.0,3979.0,3979.0,3979.0,1000,VND
2011-01-24,4149.0,4149.0,4149.0,4149.0,100,VND
2011-01-25,4263.0,4263.0,3922.0,3922.0,3300,VND
2011-01-26,4149.0,4149.0,4149.0,4149.0,500,VND
2011-01-28,4206.0,4263.0,4149.0,4263.0,5000,VND
2011-02-09,4092.0,4320.0,4092.0,4320.0,2600,VND
2011-02-10,4149.0,4149.0,4149.0,4149.0,800,VND
2011-02-11,4149.0,4149.0,3979.0,3979.0,5000,VND
2011-02-14,4035.0,4035.0,3979.0,3979.0,3400,VND
2011-02-15,3979.0,3979.0,3979.0,3979.0,1500,VND
2011-02-16,3865.0,3922.0,3808.0,3922.0,5400,VND
2011-02-17,3638.0,4092.0,3638.0,4092.0,900,VND
2011-02-18,4206.0,4206.0,4206.0,4206.0,100,VND
2011-02-23,3922.0,3922.0,3922.0,3922.0,2200,VND
2011-02-24,3865.0,3865.0,3865.0,3865.0,700,VND
2011-02-25,3694.0,3922.0,3638.0,3922.0,4200,VND
2011-02-28,3638.0,3808.0,3638.0,3638.0,3600,VND
2011-03-01,3410.0,3410.0,3410.0,3410.0,500,VND
2011-03-02,3183.0,3183.0,3183.0,3183.0,3000,VND
2011-03-03,3353.0,3353.0,3353.0,3353.0,100,VND
2011-03-04,3581.0,3581.0,3581.0,3581.0,100,VND
2011-03-07,3410.0,3410.0,3353.0,3353.0,4000,VND
2011-03-08,3581.0,3581.0,3581.0,3581.0,100,VND
2011-03-10,3467.0,3467.0,3353.0,3353.0,1100,VND
2011-03-11,3524.0,3524.0,3524.0,3524.0,100,VND
2011-03-14,3467.0,3467.0,3353.0,3353.0,3200,VND
2011-03-15,3410.0,3410.0,3410.0,3410.0,1900,VND
2011-03-16,3524.0,3524.0,3467.0,3467.0,1100,VND
2011-03-17,3524.0,3524.0,3524.0,3524.0,600,VND
2011-03-18,3638.0,3638.0,3638.0,3638.0,100,VND
2011-03-21,3865.0,3865.0,3865.0,3865.0,100,VND
2011-03-22,3751.0,3751.0,3751.0,3751.0,100,VND
2011-03-23,3922.0,3922.0,3922.0,3922.0,4100,VND
2011-03-25,3694.0,3979.0,3694.0,3979.0,600,VND
2011-03-29,3808.0,3808.0,3808.0,3808.0,100,VND
2011-03-31,3581.0,3581.0,3581.0,3581.0,100,VND
2011-04-01,3808.0,3808.0,3410.0,3410.0,200,VND
2011-04-04,3467.0,3467.0,3410.0,3410.0,1100,VND
2011-04-05,3240.0,3240.0,3183.0,3183.0,3800,VND
2011-04-06,3410.0,3410.0,3410.0,3410.0,100,VND
2011-04-07,3638.0,3638.0,3581.0,3581.0,800,VND
2011-04-08,3808.0,3808.0,3410.0,3410.0,1600,VND
2011-04-13,3240.0,3240.0,3183.0,3183.0,3100,VND
2011-04-14,3126.0,3126.0,3126.0,3126.0,2000,VND
2011-04-15,3297.0,3297.0,3297.0,3297.0,200,VND
2011-04-19,3524.0,3524.0,3524.0,3524.0,100,VND
2011-04-20,3751.0,3751.0,3751.0,3751.0,100,VND
2011-04-21,3524.0,3524.0,3524.0,3524.0,100,VND
2011-04-26,3410.0,3410.0,3410.0,3410.0,100,VND
2011-04-27,3638.0,3638.0,3240.0,3240.0,200,VND
2011-04-28,3240.0,3240.0,3240.0,3240.0,800,VND
2011-05-05,3410.0,3410.0,3410.0,3410.0,100,VND
2011-05-06,3183.0,3183.0,3183.0,3183.0,200,VND
2011-05-09,3069.0,3069.0,3069.0,3069.0,600,VND
2011-05-10,2956.0,2956.0,2956.0,2956.0,100,VND
2011-05-12,2785.0,2785.0,2785.0,2785.0,9600,VND
2011-05-13,2615.0,2671.0,2615.0,2615.0,6400,VND
2011-05-17,2501.0,2501.0,2501.0,2501.0,100,VND
2011-05-18,2501.0,2501.0,2330.0,2330.0,2500,VND
2011-05-19,2387.0,2387.0,2387.0,2387.0,100,VND
2011-05-20,2501.0,2501.0,2274.0,2274.0,200,VND
2011-05-24,2501.0,2501.0,2501.0,2501.0,100,VND
2011-05-27,2615.0,2615.0,2615.0,2615.0,100,VND
2011-06-01,2444.0,2444.0,2444.0,2444.0,100,VND
