2015-08-06,10700.0,10700.0,10700.0,10700.0,3500,VND
2015-08-07,10200.0,10200.0,10200.0,10200.0,500,VND
2015-08-10,10200.0,10200.0,10200.0,10200.0,200,VND
2015-08-11,10100.0,10200.0,10100.0,10100.0,400,VND
2015-08-12,10200.0,10200.0,10200.0,10200.0,1000,VND
2015-08-13,10200.0,10200.0,10200.0,10200.0,1350,VND
2015-08-14,10200.0,10200.0,10200.0,10200.0,2700,VND
2015-08-18,10100.0,10200.0,10100.0,10200.0,5300,VND
2015-08-20,10100.0,10100.0,10100.0,10100.0,1200,VND
2015-08-21,10200.0,10200.0,10200.0,10200.0,300,VND
2015-08-25,10200.0,10200.0,10200.0,10200.0,1200,VND
2015-08-26,10200.0,10200.0,10200.0,10200.0,1010,VND
2015-08-31,10200.0,10200.0,10200.0,10200.0,300,VND
2015-09-04,10200.0,10200.0,10200.0,10200.0,400,VND
2015-09-08,10200.0,10200.0,10200.0,10200.0,600,VND
2015-09-09,10200.0,10200.0,10200.0,10200.0,1100,VND
2015-09-11,10000.0,10000.0,10000.0,10000.0,800,VND
2015-09-22,8500.0,10200.0,8500.0,10200.0,700,VND
2015-09-23,10000.0,10000.0,10000.0,10000.0,145,VND
2015-09-24,10200.0,10200.0,10200.0,10200.0,100,VND
2015-09-25,10000.0,10000.0,10000.0,10000.0,230,VND
2015-09-30,10200.0,10200.0,10200.0,10200.0,100,VND
2015-10-01,10000.0,10000.0,10000.0,10000.0,1800,VND
2015-10-05,10100.0,10100.0,10100.0,10100.0,100,VND
2015-10-06,10200.0,10200.0,9000.0,9000.0,937,VND
2015-10-08,10100.0,10100.0,10100.0,10100.0,200,VND
2015-10-09,10200.0,10200.0,10200.0,10200.0,200,VND
2015-10-12,10200.0,10200.0,10000.0,10000.0,200,VND
2015-10-13,10100.0,10100.0,10000.0,10100.0,3883,VND
2015-10-15,10100.0,10100.0,10100.0,10100.0,3600,VND
2015-10-16,9000.0,10100.0,9000.0,9500.0,300,VND
2015-10-19,9100.0,10100.0,9000.0,10100.0,7764,VND
2015-10-20,9000.0,9000.0,8800.0,8800.0,3545,VND
2015-10-21,8800.0,8800.0,8500.0,8500.0,3000,VND
2015-10-23,8700.0,8700.0,8700.0,8700.0,1300,VND
2015-10-26,8800.0,8800.0,8800.0,8800.0,1500,VND
2015-10-27,8700.0,8700.0,8200.0,8200.0,9300,VND
2015-10-28,8400.0,8400.0,8400.0,8400.0,300,VND
2015-10-29,8400.0,8400.0,8400.0,8400.0,400,VND
2015-11-03,9200.0,9200.0,9200.0,9200.0,2000,VND
2015-11-04,9200.0,9200.0,8900.0,9000.0,1700,VND
2015-11-06,8800.0,8800.0,8800.0,8800.0,900,VND
2015-11-10,9000.0,9000.0,9000.0,9000.0,3020,VND
2015-11-12,9100.0,9100.0,9100.0,9100.0,200,VND
2015-11-13,9100.0,9600.0,9100.0,9600.0,2410,VND
2015-11-18,9600.0,9600.0,9600.0,9600.0,7600,VND
2015-11-20,9600.0,9600.0,9600.0,9600.0,1600,VND
2015-11-23,9200.0,9200.0,9200.0,9200.0,1400,VND
2015-11-24,9400.0,9600.0,9400.0,9600.0,6600,VND
2015-11-25,10000.0,10000.0,10000.0,10000.0,3800,VND
2015-11-27,9700.0,9800.0,9700.0,9800.0,3000,VND
2015-11-30,10000.0,10000.0,10000.0,10000.0,3700,VND
2015-12-01,10000.0,10000.0,10000.0,10000.0,900,VND
2015-12-02,10000.0,10700.0,10000.0,10600.0,7400,VND
2015-12-03,11000.0,11000.0,11000.0,11000.0,100,VND
2015-12-04,11000.0,11000.0,11000.0,11000.0,1000,VND
2015-12-07,10000.0,10000.0,10000.0,10000.0,520,VND
2015-12-08,10000.0,10000.0,10000.0,10000.0,1400,VND
2015-12-17,10000.0,10000.0,10000.0,10000.0,300,VND
2015-12-21,10100.0,10100.0,10000.0,10000.0,600,VND
2015-12-22,10000.0,10000.0,10000.0,10000.0,1300,VND
2015-12-29,10500.0,10500.0,10000.0,10500.0,2900,VND
2015-12-30,10500.0,10500.0,10500.0,10500.0,600,VND
2015-12-31,10500.0,10500.0,10500.0,10500.0,1000,VND
2016-01-04,11000.0,11000.0,10000.0,10000.0,2000,VND
2016-01-05,10900.0,10900.0,10900.0,10900.0,200,VND
2016-01-06,10500.0,10500.0,10500.0,10500.0,2500,VND
2016-01-07,10900.0,10900.0,10900.0,10900.0,400,VND
2016-01-08,11000.0,11000.0,11000.0,11000.0,9000,VND
2016-01-11,11500.0,11500.0,11000.0,11200.0,4100,VND
2016-01-13,10500.0,10500.0,10500.0,10500.0,750,VND
2016-01-14,11000.0,11000.0,11000.0,11000.0,4000,VND
2016-01-15,11000.0,11000.0,10500.0,10500.0,1300,VND
2016-01-20,10700.0,10700.0,10700.0,10700.0,100,VND
2016-01-27,10000.0,10000.0,10000.0,10000.0,700,VND
2016-02-01,10500.0,10500.0,10200.0,10200.0,3300,VND
2016-02-02,10200.0,10200.0,10200.0,10200.0,100,VND
2016-02-04,10300.0,10300.0,10300.0,10300.0,500,VND
2016-02-17,11700.0,11700.0,11500.0,11500.0,1300,VND
2016-02-18,11500.0,11500.0,11000.0,11000.0,1100,VND
2016-02-19,11000.0,11000.0,11000.0,11000.0,1000,VND
2016-02-22,10000.0,11200.0,10000.0,11200.0,370,VND
2016-02-24,11000.0,11000.0,11000.0,11000.0,1000,VND
2016-02-25,11000.0,11200.0,11000.0,11200.0,2600,VND
2016-02-29,10500.0,10500.0,10500.0,10500.0,655,VND
2016-03-02,11300.0,11300.0,11300.0,11300.0,1000,VND
2016-03-03,11300.0,11300.0,11100.0,11100.0,5560,VND
2016-03-04,11200.0,11200.0,11200.0,11200.0,900,VND
2016-03-08,11000.0,11000.0,11000.0,11000.0,1300,VND
2016-03-10,11000.0,11000.0,11000.0,11000.0,5300,VND
2016-03-11,11000.0,11000.0,11000.0,11000.0,500,VND
2016-03-15,11000.0,11000.0,11000.0,11000.0,403,VND
2016-03-16,11000.0,11000.0,11000.0,11000.0,6900,VND
2016-03-17,11000.0,11100.0,11000.0,11100.0,900,VND
2016-03-23,11300.0,11400.0,11300.0,11400.0,2200,VND
2016-03-24,11200.0,11400.0,11200.0,11400.0,3212,VND
2016-03-29,11300.0,11300.0,11300.0,11300.0,2600,VND
2016-03-30,11300.0,11300.0,11300.0,11300.0,1500,VND
2016-03-31,11300.0,11300.0,11300.0,11300.0,2800,VND
2016-04-01,11300.0,11400.0,11300.0,11400.0,4500,VND
2016-04-04,11400.0,11400.0,11400.0,11400.0,1000,VND
2016-04-05,11300.0,11400.0,11300.0,11400.0,12200,VND
2016-04-06,11400.0,11500.0,11400.0,11500.0,700,VND
2016-04-12,11400.0,11400.0,11400.0,11400.0,1000,VND
2016-04-13,11400.0,11400.0,11400.0,11400.0,2900,VND
2016-04-14,11400.0,11400.0,11400.0,11400.0,1700,VND
2016-04-21,11400.0,11400.0,11400.0,11400.0,1700,VND
2016-04-22,11400.0,11400.0,11400.0,11400.0,100,VND
2016-04-27,11500.0,11500.0,11500.0,11500.0,1000,VND
2016-04-29,11500.0,11500.0,11500.0,11500.0,2200,VND
2016-05-05,11500.0,11500.0,11500.0,11500.0,100,VND
2016-05-06,11300.0,11300.0,11300.0,11300.0,821,VND
2016-05-10,11400.0,11400.0,11400.0,11400.0,500,VND
2016-05-11,11400.0,11400.0,11400.0,11400.0,905,VND
