2018-12-19,16700.0,16800.0,16700.0,16800.0,6300,VND
2018-12-20,18400.0,18400.0,18400.0,18400.0,47700,VND
2018-12-21,20100.0,20100.0,18000.0,18600.0,89500,VND
2018-12-24,18600.0,18900.0,18600.0,18800.0,72800,VND
2018-12-25,18700.0,18700.0,18400.0,18600.0,81000,VND
2018-12-26,18500.0,19000.0,18100.0,19000.0,84500,VND
2018-12-27,19100.0,19200.0,19000.0,19100.0,87500,VND
2018-12-28,19100.0,19500.0,19100.0,19500.0,33300,VND
2019-01-02,19500.0,19600.0,19000.0,19200.0,23600,VND
2019-01-03,19200.0,19300.0,19000.0,19100.0,24700,VND
2019-01-04,19000.0,19200.0,19000.0,19100.0,64700,VND
2019-01-07,19100.0,19500.0,19000.0,19300.0,92900,VND
2019-01-08,19300.0,19400.0,19200.0,19300.0,44300,VND
2019-01-09,19200.0,19400.0,19100.0,19200.0,43100,VND
2019-01-10,19200.0,19400.0,19200.0,19300.0,22000,VND
2019-01-11,19300.0,19500.0,19300.0,19400.0,25300,VND
2019-01-14,19400.0,19800.0,19400.0,19600.0,103800,VND
2019-01-15,19600.0,20000.0,19600.0,19800.0,138400,VND
2019-01-16,19700.0,19800.0,19600.0,19600.0,40200,VND
2019-01-17,19500.0,19600.0,19200.0,19500.0,42000,VND
2019-01-18,19400.0,19600.0,19200.0,19300.0,46310,VND
2019-01-21,19200.0,19300.0,19100.0,19200.0,20600,VND
2019-01-22,19100.0,19500.0,19100.0,19400.0,20900,VND
2019-01-23,19400.0,19500.0,19300.0,19400.0,42400,VND
2019-01-24,19400.0,19700.0,19200.0,19300.0,69300,VND
2019-01-25,19200.0,19500.0,19200.0,19400.0,23700,VND
2019-01-28,19400.0,19700.0,19200.0,19300.0,69000,VND
2019-01-29,19200.0,19800.0,19100.0,19800.0,98400,VND
2019-01-30,19600.0,20000.0,19600.0,20000.0,44500,VND
2019-01-31,19900.0,20200.0,19500.0,19700.0,49600,VND
2019-02-01,19600.0,19700.0,19500.0,19700.0,18400,VND
2019-02-11,19700.0,19800.0,19700.0,19800.0,22800,VND
2019-02-12,19800.0,19900.0,19400.0,19500.0,106200,VND
2019-02-13,19500.0,19700.0,19300.0,19600.0,39200,VND
2019-02-14,19600.0,19900.0,19600.0,19900.0,61500,VND
2019-02-15,19800.0,20100.0,19500.0,19600.0,45500,VND
2019-02-18,19500.0,19800.0,19500.0,19700.0,46600,VND
2019-02-19,19600.0,19900.0,19300.0,19800.0,57500,VND
2019-02-20,19800.0,19900.0,19600.0,19700.0,64300,VND
2019-02-21,19800.0,20000.0,19800.0,19900.0,23300,VND
2019-02-22,19900.0,21000.0,19900.0,20700.0,109600,VND
2019-02-25,20600.0,21500.0,20600.0,21100.0,74900,VND
2019-02-26,21000.0,21200.0,20500.0,20800.0,62000,VND
2019-02-27,20700.0,20800.0,20400.0,20500.0,17100,VND
2019-02-28,20500.0,20600.0,20300.0,20400.0,25500,VND
2019-03-01,20300.0,20700.0,20300.0,20500.0,27000,VND
2019-03-04,20400.0,22100.0,20300.0,21800.0,322100,VND
2019-03-05,21900.0,22500.0,21200.0,21500.0,103200,VND
2019-03-06,21500.0,21700.0,21000.0,21300.0,62700,VND
2019-03-07,21200.0,21200.0,20000.0,20300.0,97400,VND
2019-03-08,20100.0,20500.0,19800.0,20500.0,150800,VND
2019-03-11,20400.0,20600.0,20200.0,20600.0,27409,VND
2019-03-12,20500.0,20700.0,20300.0,20400.0,13500,VND
2019-03-13,20300.0,20600.0,20200.0,20500.0,42200,VND
2019-03-14,20500.0,20500.0,20300.0,20400.0,14711,VND
2019-03-15,20300.0,20700.0,20300.0,20700.0,29720,VND
2019-03-18,20600.0,20800.0,20500.0,20800.0,12662,VND
2019-03-19,20700.0,20900.0,20700.0,20800.0,21700,VND
2019-03-20,20800.0,21000.0,20700.0,21000.0,38503,VND
2019-03-21,21000.0,21100.0,20900.0,21100.0,19300,VND
2019-03-22,21100.0,21200.0,20900.0,20900.0,15000,VND
2019-03-25,20900.0,21100.0,20800.0,21000.0,17006,VND
2019-03-26,21000.0,21100.0,20900.0,21000.0,64800,VND
2019-03-27,21000.0,21500.0,20800.0,21300.0,115850,VND
2019-03-28,21300.0,21500.0,21000.0,21100.0,83550,VND
2019-03-29,21200.0,21300.0,21000.0,21000.0,68203,VND
2019-04-01,21000.0,21300.0,20900.0,21100.0,47000,VND
2019-04-02,21100.0,23200.0,20700.0,22800.0,169500,VND
2019-04-03,22600.0,23300.0,22600.0,23200.0,47800,VND
2019-04-04,22600.0,23100.0,22300.0,22900.0,41000,VND
2019-04-05,23000.0,23100.0,22600.0,22700.0,44603,VND
2019-04-08,22900.0,22900.0,22300.0,22500.0,19700,VND
2019-04-09,22500.0,22900.0,21800.0,22900.0,18500,VND
2019-04-10,22900.0,22900.0,22500.0,22600.0,29700,VND
2019-04-11,22600.0,23100.0,22400.0,22800.0,49300,VND
2019-04-12,22800.0,22800.0,22300.0,22400.0,30200,VND
2019-04-16,22500.0,22600.0,22500.0,22600.0,56100,VND
2019-04-17,22600.0,22900.0,22400.0,22900.0,39130,VND
2019-04-18,22800.0,23100.0,22400.0,22600.0,25000,VND
2019-04-19,22700.0,22800.0,22300.0,22500.0,33200,VND
2019-04-22,22400.0,22500.0,21700.0,21900.0,39700,VND
2019-04-23,22000.0,22000.0,20900.0,21000.0,56400,VND
2019-04-24,21100.0,21700.0,21000.0,21400.0,27500,VND
2019-04-25,21400.0,21600.0,21000.0,21200.0,20000,VND
2019-04-26,21200.0,21400.0,21100.0,21100.0,18000,VND
2019-05-02,21000.0,21400.0,20900.0,21100.0,20200,VND
2019-05-03,21000.0,21400.0,20900.0,21300.0,41500,VND
2019-05-06,21200.0,21200.0,21000.0,21100.0,34800,VND
2019-05-07,21100.0,21700.0,21100.0,21500.0,41800,VND
2019-05-08,21600.0,21700.0,21500.0,21600.0,26300,VND
2019-05-09,21700.0,21800.0,21600.0,21700.0,42100,VND
2019-05-10,21700.0,22000.0,21700.0,22000.0,41000,VND
2019-05-13,22100.0,22200.0,22000.0,22200.0,31752,VND
2019-05-14,22200.0,22200.0,22100.0,22200.0,20100,VND
2019-05-15,22200.0,22500.0,22000.0,22100.0,32900,VND
2019-05-16,22000.0,22100.0,21600.0,21900.0,48700,VND
2019-05-17,21900.0,22000.0,21700.0,21900.0,23700,VND
2019-05-20,21900.0,22300.0,21900.0,22300.0,29300,VND
2019-05-21,22200.0,22400.0,22100.0,22300.0,45000,VND
2019-05-22,22300.0,22600.0,22200.0,22500.0,31700,VND
2019-05-23,22400.0,22500.0,22000.0,22300.0,38900,VND
2019-05-24,22300.0,22300.0,21900.0,22000.0,32620,VND
2019-05-27,22000.0,22100.0,22000.0,22100.0,25100,VND
2019-05-28,22100.0,22200.0,21200.0,22000.0,32600,VND
2019-05-29,22000.0,22200.0,21700.0,22200.0,23900,VND
2019-05-30,22100.0,23500.0,22100.0,23500.0,224500,VND
2019-05-31,23500.0,24000.0,23000.0,24000.0,57900,VND
2019-06-03,24000.0,24100.0,23700.0,23800.0,21200,VND
2019-06-04,23700.0,23900.0,23600.0,23800.0,18400,VND
2019-06-05,23600.0,23900.0,23600.0,23700.0,18700,VND
2019-06-06,23700.0,23700.0,23500.0,23700.0,19200,VND
2019-06-07,23700.0,24200.0,23600.0,24100.0,38700,VND
2019-06-10,24100.0,24300.0,24000.0,24200.0,74220,VND
2019-06-11,24100.0,24300.0,24100.0,24300.0,117620,VND
2019-06-12,24200.0,24500.0,24100.0,24400.0,115700,VND
2019-06-13,24400.0,24400.0,24100.0,24200.0,120200,VND
2019-06-14,24200.0,24300.0,24100.0,24200.0,84402,VND
2019-06-17,24200.0,24300.0,24200.0,24200.0,37800,VND
2019-06-18,24300.0,24400.0,24000.0,24100.0,50200,VND
2019-06-19,24100.0,24300.0,24100.0,24200.0,51479,VND
2019-06-20,24200.0,24600.0,24200.0,24500.0,62611,VND
2019-06-21,24400.0,24500.0,24200.0,24400.0,50249,VND
2019-06-24,24400.0,24500.0,24300.0,24400.0,45401,VND
2019-06-25,24400.0,24400.0,24100.0,24400.0,62705,VND
2019-06-26,24400.0,24500.0,24200.0,24500.0,23100,VND
2019-06-27,24500.0,24600.0,24400.0,24600.0,130308,VND
2019-06-28,24500.0,24800.0,24500.0,24800.0,149320,VND
2019-07-01,24700.0,25200.0,24700.0,25100.0,69206,VND
2019-07-02,25000.0,25100.0,24900.0,25000.0,24300,VND
2019-07-03,25000.0,25100.0,24700.0,24900.0,33000,VND
2019-07-04,24800.0,25400.0,24800.0,25200.0,64000,VND
2019-07-05,25200.0,25300.0,25000.0,25200.0,41712,VND
2019-07-08,25200.0,25300.0,25100.0,25200.0,51800,VND
2019-07-09,25200.0,25300.0,25000.0,25200.0,43320,VND
2019-07-10,25100.0,25500.0,25100.0,25400.0,71201,VND
2019-07-11,25300.0,25700.0,25200.0,25600.0,213100,VND
2019-07-12,25500.0,25800.0,25500.0,25800.0,207600,VND
2019-07-15,25800.0,25900.0,25700.0,25800.0,199900,VND
2019-07-16,25700.0,25900.0,25500.0,25700.0,190000,VND
2019-07-17,25700.0,25700.0,25300.0,25500.0,117300,VND
2019-07-18,25400.0,25600.0,25200.0,25500.0,248722,VND
2019-07-19,25500.0,25600.0,25400.0,25500.0,164600,VND
2019-07-22,25400.0,25600.0,25400.0,25600.0,94101,VND
2019-07-23,25600.0,25700.0,25400.0,25600.0,73600,VND
2019-07-24,25500.0,25500.0,25300.0,25400.0,89500,VND
2019-07-25,25400.0,25600.0,25400.0,25600.0,114500,VND
2019-07-26,25500.0,25800.0,25400.0,25700.0,59909,VND
2019-07-29,25600.0,25700.0,25400.0,25600.0,83300,VND
2019-07-30,25600.0,25600.0,25400.0,25600.0,95200,VND
2019-07-31,25500.0,25700.0,25500.0,25700.0,81500,VND
2019-08-01,25700.0,25800.0,25500.0,25700.0,155300,VND
2019-08-02,25700.0,25800.0,25600.0,25600.0,87100,VND
2019-08-05,25600.0,25700.0,25300.0,25600.0,54200,VND
2019-08-06,25500.0,25700.0,25300.0,25600.0,100800,VND
