2018-08-09,13130.0,13391.0,11826.0,11826.0,550045,VND
2018-08-10,11130.0,11826.0,10696.0,10870.0,285545,VND
2018-08-13,9913.0,10261.0,9826.0,10000.0,296930,VND
2018-08-14,9304.0,10087.0,9304.0,9478.0,128570,VND
2018-08-15,9130.0,9565.0,9043.0,9130.0,137425,VND
2018-08-16,9217.0,9304.0,8870.0,9304.0,87285,VND
2018-08-17,9304.0,9391.0,9130.0,9391.0,96025,VND
2018-08-20,9739.0,9739.0,9304.0,9565.0,122705,VND
2018-08-21,9478.0,9739.0,9478.0,9565.0,121555,VND
2018-08-22,9739.0,9739.0,9217.0,9739.0,118105,VND
2018-08-23,9565.0,9739.0,9478.0,9478.0,120175,VND
2018-08-24,9478.0,9478.0,9304.0,9304.0,122705,VND
2018-08-27,9478.0,9652.0,9304.0,9652.0,122130,VND
2018-08-28,9565.0,9739.0,9565.0,9739.0,109710,VND
2018-08-29,9739.0,9739.0,9565.0,9565.0,104880,VND
2018-08-30,9565.0,9739.0,9478.0,9739.0,87170,VND
2018-08-31,9652.0,9913.0,9565.0,9652.0,62675,VND
2018-09-04,9565.0,10174.0,9478.0,10087.0,586845,VND
2018-09-05,9913.0,11043.0,9913.0,11043.0,868020,VND
2018-09-06,11304.0,12087.0,11043.0,11913.0,744395,VND
2018-09-07,12087.0,12174.0,11130.0,11130.0,463910,VND
2018-09-10,11130.0,11130.0,10348.0,10348.0,206080,VND
2018-09-11,10174.0,10522.0,9826.0,10435.0,161230,VND
2018-09-12,10435.0,10435.0,9826.0,10087.0,159390,VND
2018-09-13,10174.0,10174.0,9826.0,9913.0,293595,VND
2018-09-14,9826.0,10000.0,9652.0,9826.0,183885,VND
2018-09-17,9913.0,10348.0,9913.0,10348.0,92000,VND
2018-09-18,10348.0,10522.0,10000.0,10000.0,88435,VND
2018-09-19,10087.0,10087.0,9826.0,10087.0,128455,VND
2018-09-20,10348.0,10435.0,9739.0,10087.0,152950,VND
2018-09-21,10174.0,10348.0,9826.0,10000.0,121785,VND
2018-09-24,9913.0,10348.0,9826.0,10261.0,225630,VND
2018-09-25,10348.0,10348.0,10174.0,10348.0,66700,VND
