2010-01-19,9415.0,9415.0,9415.0,9415.0,420,VND
2010-01-21,8762.0,8762.0,8762.0,8762.0,2625,VND
2010-01-22,8186.0,8186.0,8186.0,8186.0,2625,VND
2010-01-25,7648.0,7648.0,7648.0,7648.0,210,VND
2010-01-26,7148.0,8109.0,7148.0,7686.0,26775,VND
2010-01-27,7263.0,7494.0,6764.0,6764.0,4200,VND
2010-01-28,6648.0,6648.0,6456.0,6456.0,1365,VND
2010-01-29,6533.0,6917.0,6533.0,6917.0,1260,VND
2010-02-01,6533.0,6533.0,6495.0,6495.0,6720,VND
2010-02-02,6341.0,6533.0,6149.0,6533.0,7455,VND
2010-02-03,6495.0,6841.0,6495.0,6841.0,6930,VND
2010-02-04,7110.0,7110.0,7071.0,7110.0,7350,VND
2010-02-05,7379.0,7379.0,7148.0,7148.0,2730,VND
2010-02-08,7648.0,7840.0,7340.0,7609.0,12075,VND
2010-02-09,7186.0,7302.0,7148.0,7148.0,1050,VND
2010-02-10,6841.0,6841.0,6841.0,6841.0,1155,VND
2010-02-11,6917.0,7302.0,6917.0,7302.0,3465,VND
2010-02-12,7686.0,7724.0,7302.0,7302.0,1680,VND
2010-02-22,7494.0,7494.0,7494.0,7494.0,315,VND
2010-02-23,7417.0,7417.0,6994.0,7263.0,8190,VND
2010-02-24,6956.0,7033.0,6956.0,7033.0,1785,VND
2010-02-25,6994.0,7340.0,6994.0,7071.0,8295,VND
2010-02-26,7225.0,7340.0,7148.0,7340.0,3675,VND
2010-03-01,7225.0,7225.0,6725.0,6725.0,2730,VND
2010-03-02,6418.0,6571.0,6418.0,6571.0,630,VND
2010-03-03,6687.0,6879.0,6687.0,6879.0,9660,VND
2010-03-04,7186.0,7186.0,7186.0,7186.0,105,VND
2010-03-05,7186.0,7186.0,6841.0,7186.0,525,VND
2010-03-08,6917.0,6917.0,6841.0,6917.0,5250,VND
2010-03-09,6725.0,6917.0,6725.0,6917.0,1575,VND
2010-03-10,6648.0,6879.0,6648.0,6879.0,2940,VND
2010-03-11,6917.0,6994.0,6802.0,6994.0,4410,VND
2010-03-12,6956.0,7071.0,6956.0,7071.0,2310,VND
2010-03-15,7033.0,7186.0,7033.0,7148.0,40215,VND
2010-03-16,7110.0,7110.0,7110.0,7110.0,4830,VND
2010-03-17,7071.0,7071.0,6917.0,6917.0,5355,VND
2010-03-18,6917.0,6917.0,6917.0,6917.0,2835,VND
2010-03-19,6917.0,6917.0,6725.0,6725.0,2730,VND
2010-03-22,6917.0,6917.0,6841.0,6917.0,13860,VND
2010-03-23,6917.0,6917.0,6879.0,6879.0,7560,VND
2010-03-24,6917.0,6917.0,6917.0,6917.0,4200,VND
2010-03-25,6917.0,6917.0,6687.0,6687.0,10605,VND
2010-03-29,7110.0,7110.0,6764.0,6764.0,1155,VND
2010-03-30,6994.0,7110.0,6917.0,6956.0,10185,VND
2010-03-31,6917.0,6917.0,6917.0,6917.0,1050,VND
2010-04-01,6917.0,6917.0,6917.0,6917.0,1365,VND
2010-04-05,6879.0,6879.0,6879.0,6879.0,7665,VND
2010-04-06,7071.0,7302.0,7071.0,7302.0,19320,VND
2010-04-07,7110.0,7110.0,7110.0,7110.0,4200,VND
2010-04-08,7110.0,7110.0,6917.0,7110.0,26355,VND
2010-04-09,6917.0,7110.0,6917.0,7110.0,15645,VND
2010-04-12,7148.0,7571.0,7148.0,7571.0,78120,VND
2010-04-13,7955.0,7955.0,7955.0,7955.0,45990,VND
2010-04-14,8493.0,8493.0,8070.0,8339.0,48825,VND
2010-04-15,8339.0,8339.0,7955.0,8070.0,22785,VND
