2009-06-01,14056.0,14281.0,13494.0,14112.0,73615,VND
2009-06-02,14787.0,14787.0,14618.0,14731.0,115945,VND
2009-06-03,15125.0,15125.0,14731.0,15068.0,108030,VND
2009-06-04,14843.0,15799.0,14843.0,15799.0,160445,VND
2009-06-05,16586.0,16586.0,16586.0,16586.0,70716,VND
2009-06-08,17374.0,17374.0,17374.0,17374.0,43059,VND
2009-06-09,18217.0,18217.0,17992.0,18217.0,271694,VND
2009-06-10,17317.0,18161.0,17317.0,17317.0,64029,VND
2009-06-11,16474.0,17992.0,16474.0,17317.0,124180,VND
2009-06-12,16474.0,17430.0,16474.0,16586.0,188688,VND
2009-06-15,15799.0,15799.0,15799.0,15799.0,67817,VND
2009-06-16,15012.0,15012.0,15012.0,15012.0,22979,VND
2009-06-17,14281.0,14281.0,14281.0,14281.0,24918,VND
2009-06-18,14956.0,14956.0,14956.0,14956.0,102499,VND
2009-06-19,15687.0,15687.0,15181.0,15462.0,119093,VND
2009-06-22,14843.0,15518.0,14731.0,14843.0,89978,VND
2009-06-23,14112.0,14281.0,14112.0,14112.0,125176,VND
2009-06-24,14112.0,14787.0,13494.0,14787.0,116603,VND
2009-06-25,14618.0,15181.0,14056.0,14900.0,134567,VND
2009-06-26,14900.0,14900.0,14787.0,14900.0,31783,VND
2009-06-29,14169.0,14900.0,14169.0,14900.0,38097,VND
2009-06-30,14225.0,14225.0,14169.0,14169.0,16470,VND
2009-07-01,13606.0,13663.0,13494.0,13494.0,13766,VND
2009-07-02,14112.0,14112.0,13550.0,13550.0,5691,VND
2009-07-03,13944.0,13944.0,13888.0,13944.0,1316,VND
2009-07-06,13944.0,14618.0,13944.0,14618.0,26323,VND
2009-07-07,14787.0,14787.0,14337.0,14506.0,13286,VND
2009-07-08,14056.0,14056.0,14056.0,14056.0,2614,VND
2009-07-09,13775.0,14169.0,13606.0,14169.0,5798,VND
2009-07-10,13606.0,14337.0,13606.0,14337.0,8306,VND
2009-07-13,14056.0,14056.0,13775.0,13775.0,4980,VND
2009-07-14,13494.0,13775.0,13100.0,13775.0,35322,VND
2009-07-15,13944.0,14056.0,13944.0,14056.0,5336,VND
2009-07-16,13663.0,14056.0,13663.0,14056.0,10494,VND
2009-07-17,14056.0,14056.0,13775.0,14056.0,2490,VND
2009-07-20,13382.0,13494.0,13382.0,13494.0,12557,VND
2009-07-21,13100.0,13157.0,12932.0,12932.0,14460,VND
2009-07-22,12707.0,13494.0,12707.0,13213.0,4357,VND
2009-07-23,12932.0,13213.0,12932.0,13213.0,16523,VND
2009-07-24,13831.0,13831.0,13831.0,13831.0,15064,VND
