2013-05-20,3300.0,3300.0,3300.0,3300.0,20400,VND
2013-05-21,3500.0,3500.0,3500.0,3500.0,16830,VND
2013-05-22,3700.0,3700.0,3700.0,3700.0,6410,VND
2013-05-23,3900.0,3900.0,3900.0,3900.0,30960,VND
2013-05-24,3700.0,3700.0,3700.0,3700.0,95470,VND
2013-05-27,3900.0,3900.0,3900.0,3900.0,95040,VND
2013-05-28,4100.0,4100.0,4100.0,4100.0,83190,VND
2013-05-29,4100.0,4100.0,4100.0,4100.0,38600,VND
2013-05-30,3900.0,3900.0,3900.0,3900.0,55370,VND
2013-05-31,3900.0,3900.0,3900.0,3900.0,27150,VND
2013-06-03,4000.0,4000.0,4000.0,4000.0,15750,VND
2013-06-04,3900.0,3900.0,3900.0,3900.0,23290,VND
2013-06-05,3900.0,3900.0,3900.0,3900.0,47750,VND
2013-06-06,4100.0,4100.0,4100.0,4100.0,31140,VND
2013-06-07,4000.0,4000.0,4000.0,4000.0,8290,VND
2013-06-10,4100.0,4100.0,4100.0,4100.0,34700,VND
2013-06-11,4200.0,4200.0,4200.0,4200.0,30000,VND
2013-06-12,4300.0,4300.0,4300.0,4300.0,47490,VND
2013-06-13,4000.0,4000.0,4000.0,4000.0,34770,VND
2013-06-14,4200.0,4200.0,4200.0,4200.0,9410,VND
2013-06-17,4100.0,4100.0,4100.0,4100.0,17720,VND
2013-06-18,4100.0,4100.0,4100.0,4100.0,9420,VND
2013-06-19,4000.0,4000.0,4000.0,4000.0,17060,VND
2013-06-20,4000.0,4000.0,4000.0,4000.0,5160,VND
2013-06-21,4100.0,4100.0,4100.0,4100.0,5980,VND
2013-06-24,4100.0,4100.0,4100.0,4100.0,45350,VND
2013-06-25,4100.0,4100.0,4100.0,4100.0,21120,VND
2013-06-26,4200.0,4200.0,4200.0,4200.0,10000,VND
2013-06-27,4000.0,4000.0,4000.0,4000.0,29480,VND
2013-06-28,4200.0,4200.0,4200.0,4200.0,15000,VND
2013-07-02,4000.0,4000.0,4000.0,4000.0,14830,VND
2013-07-03,3800.0,3800.0,3800.0,3800.0,9640,VND
2013-07-04,3600.0,3600.0,3600.0,3600.0,7650,VND
2013-07-05,3400.0,3400.0,3400.0,3400.0,27820,VND
2013-07-08,3400.0,3400.0,3400.0,3400.0,21290,VND
2013-07-09,3600.0,3600.0,3600.0,3600.0,5680,VND
2013-07-10,3800.0,3800.0,3800.0,3800.0,10470,VND
2013-07-11,4000.0,4000.0,4000.0,4000.0,7510,VND
2013-07-12,4200.0,4200.0,4200.0,4200.0,33920,VND
2013-07-15,4200.0,4200.0,4200.0,4200.0,40,VND
2013-07-16,4000.0,4000.0,4000.0,4000.0,5500,VND
2013-07-17,3900.0,3900.0,3900.0,3900.0,5520,VND
2013-07-18,3900.0,3900.0,3900.0,3900.0,8360,VND
2013-07-19,3700.0,3700.0,3700.0,3700.0,11170,VND
2013-07-22,3700.0,3700.0,3700.0,3700.0,8840,VND
2013-07-23,3900.0,3900.0,3900.0,3900.0,1200,VND
2013-07-24,3800.0,3800.0,3800.0,3800.0,1420,VND
2013-07-25,3700.0,3700.0,3700.0,3700.0,2130,VND
2013-07-26,3700.0,3700.0,3700.0,3700.0,900,VND
2013-07-29,3800.0,3800.0,3800.0,3800.0,22620,VND
2013-07-30,3700.0,3700.0,3700.0,3700.0,6330,VND
2013-07-31,3700.0,3700.0,3700.0,3700.0,6030,VND
2013-08-01,3800.0,3800.0,3800.0,3800.0,8190,VND
2013-08-02,3600.0,3600.0,3600.0,3600.0,26130,VND
2013-08-06,3600.0,3600.0,3600.0,3600.0,8010,VND
2013-08-07,3700.0,3700.0,3700.0,3700.0,10210,VND
2013-08-08,3600.0,3600.0,3600.0,3600.0,15500,VND
2013-08-09,3500.0,3500.0,3500.0,3500.0,6830,VND
2013-08-12,3500.0,3500.0,3500.0,3500.0,7700,VND
2013-08-13,3400.0,3400.0,3400.0,3400.0,3610,VND
2013-08-14,3600.0,3600.0,3600.0,3600.0,5000,VND
2013-08-15,3500.0,3500.0,3500.0,3500.0,9060,VND
