2009-06-01,19501.0,19501.0,18932.0,19458.0,5120736,VND
2009-06-02,20159.0,20465.0,19764.0,19808.0,8469299,VND
2009-06-03,19326.0,19808.0,19107.0,19501.0,3875691,VND
2009-06-04,19501.0,20553.0,19282.0,19983.0,9309989,VND
2009-06-05,21298.0,21342.0,20816.0,21342.0,12526887,VND
2009-06-08,22832.0,22832.0,22832.0,22832.0,4872226,VND
2009-06-09,24410.0,24410.0,23270.0,24410.0,19268318,VND
2009-06-10,25943.0,25943.0,22613.0,23884.0,16372002,VND
2009-06-11,23616.0,25220.0,23572.0,25220.0,10811187,VND
2009-06-12,25844.0,26290.0,24819.0,25310.0,12781637,VND
2009-06-15,25310.0,25621.0,23839.0,23839.0,12679456,VND
2009-06-16,23572.0,23616.0,22369.0,22369.0,6940332,VND
2009-06-17,20943.0,23171.0,20943.0,22502.0,11218662,VND
2009-06-18,22725.0,23171.0,22235.0,22948.0,6754691,VND
2009-06-19,23394.0,23839.0,22324.0,22591.0,6402909,VND
2009-06-22,22725.0,22948.0,21210.0,21210.0,8044196,VND
2009-06-23,19918.0,20497.0,19918.0,19918.0,8783329,VND
2009-06-24,19383.0,21388.0,19383.0,21388.0,3691766,VND
2009-06-25,22681.0,22681.0,21433.0,21745.0,6586054,VND
2009-06-26,22280.0,23394.0,21745.0,22057.0,4692201,VND
2009-06-29,22725.0,22725.0,21834.0,22101.0,3296615,VND
2009-06-30,23171.0,23394.0,21388.0,21834.0,6785267,VND
2009-07-01,21388.0,21745.0,20720.0,20765.0,6973093,VND
2009-07-02,20943.0,21567.0,20675.0,21433.0,5628207,VND
2009-07-03,20943.0,21344.0,20274.0,21210.0,3573517,VND
2009-07-06,21344.0,22101.0,20943.0,22012.0,4077400,VND
2009-07-07,22280.0,22280.0,21477.0,21656.0,3290063,VND
2009-07-08,21745.0,21745.0,21210.0,21522.0,2751547,VND
2009-07-09,21611.0,21656.0,21121.0,21210.0,2578698,VND
2009-07-10,21344.0,21388.0,20497.0,20898.0,3560569,VND
2009-07-13,20854.0,20854.0,20096.0,20141.0,3753854,VND
2009-07-14,20497.0,20809.0,19740.0,20052.0,4100177,VND
2009-07-15,20274.0,20497.0,20052.0,20230.0,2696323,VND
2009-07-16,20943.0,21166.0,20274.0,20363.0,2445785,VND
2009-07-17,20586.0,20720.0,20052.0,20096.0,2511774,VND
2009-07-20,20052.0,20052.0,19027.0,19160.0,3792074,VND
2009-07-21,19294.0,19784.0,19160.0,19428.0,2640474,VND
2009-07-22,19740.0,19740.0,19250.0,19294.0,2542662,VND
2009-07-23,19606.0,20720.0,19071.0,20274.0,4926358,VND
2009-07-24,20720.0,21344.0,20720.0,21344.0,2900216,VND
2009-07-27,22681.0,22725.0,21433.0,22235.0,9768164,VND
2009-07-28,22146.0,22280.0,21076.0,21121.0,3967732,VND
2009-07-29,20765.0,21611.0,20497.0,20631.0,4313742,VND
2009-07-30,20631.0,20631.0,20096.0,20274.0,3777098,VND
2009-07-31,20943.0,21121.0,20497.0,20987.0,3859623,VND
2009-08-03,21344.0,21388.0,20586.0,20765.0,2356709,VND
2009-08-04,21076.0,21388.0,20898.0,21032.0,3175870,VND
2009-08-05,21076.0,21166.0,20720.0,20943.0,3425316,VND
2009-08-06,20586.0,21166.0,20141.0,20854.0,3732482,VND
2009-08-07,20898.0,20898.0,20720.0,20809.0,1895101,VND
2009-08-10,20809.0,21121.0,20809.0,20943.0,3063237,VND
2009-08-11,20943.0,21032.0,20809.0,20898.0,2791484,VND
2009-08-12,20854.0,21299.0,20720.0,20943.0,3296615,VND
2009-08-13,21388.0,21834.0,21166.0,21255.0,4185977,VND
2009-08-14,21656.0,21656.0,21166.0,21255.0,2785087,VND
2009-08-17,21255.0,21299.0,20943.0,20987.0,2251252,VND
2009-08-18,20765.0,21032.0,20542.0,20854.0,2333464,VND
2009-08-19,21076.0,21121.0,20898.0,20987.0,2120367,VND
2009-08-20,21166.0,21388.0,20898.0,20987.0,3201922,VND
2009-08-21,21166.0,21834.0,21032.0,21166.0,5186256,VND
2009-08-24,21433.0,21789.0,21299.0,21388.0,3756506,VND
2009-08-25,21344.0,21477.0,21076.0,21210.0,3312059,VND
2009-08-26,21166.0,21255.0,21032.0,21076.0,2309284,VND
2009-08-27,20943.0,21076.0,20497.0,20809.0,4131533,VND
2009-08-28,20675.0,21121.0,20675.0,21076.0,5288749,VND
2009-08-31,21255.0,21611.0,21076.0,21433.0,4574264,VND
2009-09-01,21388.0,21477.0,21121.0,21255.0,3262763,VND
2009-09-03,21166.0,21166.0,20943.0,20987.0,2181831,VND
2009-09-04,21032.0,21076.0,20631.0,20765.0,3285851,VND
2009-09-07,20943.0,20943.0,20274.0,20542.0,2457797,VND
2009-09-08,20542.0,20943.0,20497.0,20720.0,1640507,VND
2009-09-09,20898.0,20898.0,20497.0,20497.0,1455334,VND
2009-09-10,20631.0,20631.0,20274.0,20497.0,2364353,VND
