2015-09-18,11600.0,11600.0,11280.0,11360.0,399313,VND
2015-09-21,11360.0,11360.0,10800.0,11040.0,478500,VND
2015-09-22,10880.0,10960.0,10320.0,10480.0,434250,VND
2015-09-23,10560.0,12080.0,10320.0,12080.0,1132563,VND
2015-09-24,12080.0,12720.0,12000.0,12320.0,852813,VND
2015-09-25,12480.0,12560.0,12000.0,12240.0,400000,VND
2015-09-28,12000.0,12400.0,11840.0,11920.0,251875,VND
2015-09-29,11840.0,11840.0,11440.0,11600.0,275625,VND
2015-09-30,11680.0,12000.0,11600.0,11600.0,257875,VND
2015-10-01,11680.0,11920.0,11680.0,11920.0,263625,VND
2015-10-02,11920.0,11920.0,11520.0,11520.0,404375,VND
2015-10-05,11600.0,11680.0,11520.0,11600.0,192000,VND
2015-10-06,11680.0,11760.0,11200.0,11520.0,322265,VND
2015-10-07,11600.0,11680.0,11360.0,11360.0,127750,VND
2015-10-08,11440.0,11440.0,11200.0,11280.0,165500,VND
2015-10-09,11200.0,11280.0,11120.0,11120.0,247375,VND
2015-10-12,11280.0,11280.0,10880.0,10960.0,161625,VND
2015-10-13,10880.0,11040.0,10880.0,11040.0,106628,VND
2015-10-14,11040.0,11600.0,10880.0,11360.0,352125,VND
2015-10-15,11280.0,11440.0,11280.0,11280.0,179763,VND
2015-10-16,11280.0,11360.0,11200.0,11200.0,145513,VND
2015-10-19,11280.0,11280.0,11120.0,11280.0,351000,VND
2015-10-20,11200.0,11200.0,11040.0,11120.0,138138,VND
2015-10-21,11200.0,11200.0,11040.0,11120.0,95375,VND
2015-10-22,11040.0,11120.0,10960.0,11040.0,156125,VND
2015-10-23,11120.0,11200.0,11040.0,11120.0,282500,VND
2015-10-26,11120.0,11120.0,10960.0,10960.0,98375,VND
2015-10-27,10880.0,10960.0,10560.0,10800.0,269500,VND
2015-10-28,10400.0,10880.0,10400.0,10720.0,244750,VND
2015-10-29,10640.0,11040.0,10640.0,10640.0,100125,VND
2015-10-30,10720.0,10720.0,10480.0,10640.0,114500,VND
2015-11-02,10720.0,10720.0,10320.0,10400.0,316250,VND
2015-11-03,10320.0,10400.0,10240.0,10320.0,227775,VND
2015-11-04,10480.0,10640.0,10320.0,10480.0,141125,VND
2015-11-05,10480.0,10480.0,10320.0,10400.0,59375,VND
2015-11-06,10400.0,10400.0,10160.0,10240.0,66250,VND
2015-11-09,10320.0,10400.0,10160.0,10320.0,128563,VND
2015-11-10,10240.0,10240.0,10000.0,10080.0,69375,VND
2015-11-11,10000.0,10640.0,9920.0,10320.0,203750,VND
2015-11-12,10240.0,10400.0,9760.0,10160.0,102375,VND
2015-11-13,10080.0,10080.0,9840.0,10000.0,108125,VND
2015-11-16,9920.0,9920.0,9680.0,9840.0,91375,VND
2015-11-17,9760.0,9920.0,9760.0,9760.0,66500,VND
2015-11-18,9760.0,9760.0,9440.0,9520.0,270750,VND
2015-11-19,9520.0,10000.0,9520.0,9840.0,232375,VND
2015-11-20,9760.0,10000.0,9760.0,9760.0,31500,VND
2015-11-23,9840.0,9840.0,9680.0,9840.0,58250,VND
2015-11-24,9840.0,10000.0,9680.0,9680.0,110375,VND
2015-11-25,9760.0,9760.0,9520.0,9680.0,89125,VND
2015-11-26,9600.0,9680.0,9360.0,9360.0,98375,VND
2015-11-27,9520.0,9520.0,9200.0,9280.0,212125,VND
2015-11-30,9200.0,9200.0,8640.0,8640.0,259000,VND
2015-12-01,8800.0,8880.0,8640.0,8640.0,70500,VND
2015-12-02,8720.0,8800.0,8720.0,8720.0,33000,VND
2015-12-03,8800.0,9680.0,8800.0,9600.0,312888,VND
2015-12-04,9600.0,10000.0,9120.0,9920.0,300750,VND
2015-12-07,10000.0,10000.0,9600.0,9600.0,67125,VND
2015-12-08,9520.0,9840.0,9200.0,9680.0,148000,VND
2015-12-09,9680.0,9840.0,9360.0,9600.0,45375,VND
2015-12-10,9520.0,9600.0,9360.0,9440.0,105500,VND
2015-12-11,9280.0,9360.0,9200.0,9200.0,91250,VND
2015-12-14,9200.0,9360.0,9200.0,9280.0,16750,VND
2015-12-15,9200.0,9280.0,9120.0,9280.0,14125,VND
2015-12-16,9040.0,9200.0,9040.0,9040.0,31250,VND
2015-12-17,9200.0,9280.0,8960.0,9040.0,138625,VND
2015-12-18,9040.0,9120.0,8960.0,9120.0,72500,VND
2015-12-21,9040.0,9120.0,8880.0,9120.0,119125,VND
2015-12-22,9040.0,9280.0,8720.0,9200.0,102375,VND
2015-12-23,8960.0,9200.0,8960.0,9200.0,48250,VND
2015-12-24,9200.0,9200.0,9120.0,9200.0,52125,VND
2015-12-25,9200.0,9520.0,9200.0,9360.0,111750,VND
2015-12-28,9360.0,9600.0,9360.0,9600.0,210250,VND
2015-12-29,9440.0,9920.0,9360.0,9600.0,316875,VND
2015-12-30,9680.0,9760.0,9520.0,9600.0,244500,VND
2015-12-31,9520.0,9680.0,9440.0,9440.0,103625,VND
2016-01-04,9280.0,9440.0,9200.0,9280.0,147375,VND
2016-01-05,9200.0,9280.0,8960.0,9200.0,37875,VND
2016-01-06,9040.0,9120.0,8960.0,8960.0,46625,VND
2016-01-07,8960.0,8960.0,8720.0,8800.0,346625,VND
2016-01-08,8800.0,8880.0,8560.0,8800.0,102250,VND
2016-01-11,8720.0,8800.0,8640.0,8800.0,84625,VND
2016-01-12,8720.0,8720.0,8480.0,8720.0,94625,VND
2016-01-13,8720.0,8880.0,8720.0,8720.0,157625,VND
2016-01-14,8720.0,8720.0,8400.0,8720.0,135500,VND
2016-01-15,8480.0,8640.0,8400.0,8400.0,20125,VND
2016-01-18,8400.0,8400.0,7840.0,7840.0,112625,VND
2016-01-19,8000.0,8080.0,8000.0,8000.0,38125,VND
2016-01-20,8000.0,8000.0,7840.0,7840.0,88813,VND
2016-01-21,7840.0,8320.0,7840.0,8000.0,155375,VND
2016-01-22,7680.0,8080.0,7280.0,8080.0,63625,VND
2016-01-25,7840.0,7920.0,7760.0,7920.0,23875,VND
2016-01-26,7840.0,7840.0,7760.0,7760.0,34875,VND
2016-01-27,7680.0,7920.0,7680.0,7840.0,42925,VND
2016-01-28,7680.0,7760.0,7600.0,7600.0,8500,VND
2016-01-29,7600.0,7680.0,7600.0,7600.0,19625,VND
2016-02-01,7680.0,8000.0,7680.0,7680.0,32500,VND
2016-02-02,7920.0,7920.0,7600.0,7840.0,57375,VND
2016-02-03,7760.0,7920.0,7680.0,7680.0,90375,VND
2016-02-04,7840.0,7840.0,7840.0,7840.0,6125,VND
2016-02-05,7840.0,7920.0,7760.0,7840.0,27888,VND
2016-02-15,7440.0,7840.0,7440.0,7840.0,7750,VND
2016-02-16,7840.0,7840.0,7680.0,7680.0,8750,VND
2016-02-17,7760.0,7760.0,7360.0,7600.0,48125,VND
