2009-06-01,8883.0,9026.0,8883.0,9026.0,18671,VND
2009-06-02,9527.0,9527.0,9384.0,9384.0,94698,VND
2009-06-03,9169.0,9312.0,9169.0,9312.0,17695,VND
2009-06-04,9241.0,9671.0,9241.0,9671.0,37464,VND
2009-06-05,10244.0,10244.0,10029.0,10244.0,97871,VND
2009-06-08,10888.0,10960.0,10888.0,10960.0,41492,VND
2009-06-09,11462.0,11605.0,10172.0,10172.0,83959,VND
2009-06-10,10530.0,10530.0,10387.0,10387.0,40027,VND
2009-06-11,11103.0,11103.0,10745.0,11103.0,85668,VND
2009-06-12,11605.0,11676.0,10960.0,10960.0,33803,VND
2009-06-15,10960.0,10960.0,10530.0,10530.0,18671,VND
2009-06-16,9814.0,9814.0,9814.0,9814.0,18183,VND
2009-06-17,9169.0,9742.0,9169.0,9742.0,28678,VND
2009-06-18,10100.0,10100.0,10029.0,10100.0,20380,VND
2009-06-19,10315.0,10315.0,9742.0,10100.0,5736,VND
2009-06-22,10387.0,10387.0,9527.0,9527.0,8176,VND
2009-06-23,8954.0,9312.0,8954.0,8954.0,14644,VND
2009-06-24,9527.0,9599.0,9527.0,9599.0,27092,VND
2009-06-25,9527.0,9527.0,9026.0,9026.0,10617,VND
2009-06-26,9312.0,9456.0,9312.0,9456.0,7932,VND
2009-06-29,9814.0,9814.0,9312.0,9312.0,5614,VND
2009-06-30,8954.0,8954.0,8954.0,8954.0,1220,VND
2009-07-01,8381.0,8381.0,8381.0,8381.0,4149,VND
2009-07-02,8739.0,8954.0,8381.0,8883.0,8420,VND
2009-07-03,9026.0,9312.0,8238.0,9312.0,4515,VND
2009-07-06,9312.0,9742.0,9312.0,9742.0,15132,VND
2009-07-07,9312.0,9312.0,9312.0,9312.0,2563,VND
2009-07-08,8954.0,8954.0,8954.0,8954.0,1220,VND
2009-07-09,9026.0,9026.0,8954.0,8954.0,1342,VND
2009-07-10,9312.0,9312.0,8954.0,8954.0,1342,VND
2009-07-13,9456.0,9456.0,8668.0,8739.0,1464,VND
2009-07-14,8811.0,8811.0,8811.0,8811.0,1220,VND
2009-07-15,9241.0,9241.0,9241.0,9241.0,122,VND
2009-07-16,9026.0,9312.0,8954.0,9026.0,4515,VND
2009-07-17,8954.0,9312.0,8811.0,8883.0,1831,VND
2009-07-20,8596.0,8596.0,8596.0,8596.0,2563,VND
2009-07-21,8596.0,8739.0,8596.0,8596.0,7810,VND
2009-07-22,8954.0,8954.0,8668.0,8668.0,1953,VND
2009-07-23,8596.0,9026.0,8596.0,9026.0,3783,VND
2009-07-24,9312.0,9456.0,9241.0,9456.0,24041,VND
2009-07-27,10029.0,10029.0,9312.0,9312.0,10983,VND
2009-07-28,8954.0,9026.0,8954.0,8954.0,3905,VND
2009-07-29,8811.0,9098.0,8811.0,8954.0,8176,VND
2009-07-30,8665.0,8738.0,8665.0,8738.0,1342,VND
2009-07-31,8954.0,9027.0,8810.0,9027.0,2563,VND
2009-08-03,8954.0,9027.0,8954.0,9027.0,4637,VND
2009-08-04,8521.0,8882.0,8521.0,8882.0,9275,VND
2009-08-05,8665.0,8665.0,8665.0,8665.0,7078,VND
2009-08-06,8810.0,8810.0,8521.0,8521.0,10983,VND
2009-08-07,8665.0,8665.0,8304.0,8377.0,12814,VND
2009-08-10,9099.0,9099.0,8665.0,8665.0,3173,VND
2009-08-11,8665.0,8954.0,8665.0,8882.0,7322,VND
2009-08-12,8810.0,8810.0,8738.0,8738.0,15132,VND
2009-08-13,8521.0,8810.0,8521.0,8810.0,7566,VND
2009-08-14,8160.0,8738.0,8160.0,8738.0,4271,VND
2009-08-17,8665.0,8665.0,8304.0,8377.0,6834,VND
2009-08-18,8665.0,8665.0,8593.0,8593.0,6346,VND
2009-08-19,8665.0,8665.0,8521.0,8521.0,16231,VND
2009-08-20,8593.0,8810.0,8593.0,8665.0,11105,VND
2009-08-21,8665.0,8954.0,8665.0,8665.0,20136,VND
2009-08-24,8882.0,9027.0,8665.0,8738.0,18793,VND
2009-08-25,8882.0,8882.0,8665.0,8810.0,5614,VND
2009-08-26,8810.0,8810.0,8665.0,8738.0,10617,VND
2009-08-27,8665.0,8810.0,8665.0,8810.0,13790,VND
2009-08-28,8738.0,9315.0,8738.0,9315.0,62970,VND
2009-08-31,9532.0,9532.0,9460.0,9532.0,44420,VND
2009-09-01,10110.0,10110.0,9243.0,9460.0,16719,VND
2009-09-03,9315.0,9388.0,9027.0,9099.0,18671,VND
2009-09-04,8738.0,9315.0,8738.0,9315.0,12203,VND
2009-09-07,9099.0,9099.0,9027.0,9099.0,13058,VND
2009-09-08,9027.0,9315.0,9027.0,9243.0,27702,VND
2009-09-09,9532.0,9532.0,9243.0,9388.0,26481,VND
2009-09-10,9460.0,9893.0,9388.0,9749.0,54793,VND
2009-09-11,9749.0,10182.0,9749.0,10182.0,78468,VND
2009-09-14,10471.0,10615.0,10471.0,10615.0,163037,VND
2009-09-15,11337.0,11337.0,10471.0,10760.0,43322,VND
2009-09-16,10832.0,10832.0,10182.0,10326.0,30386,VND
2009-09-17,10471.0,10471.0,10254.0,10399.0,36122,VND
2009-09-18,10110.0,11048.0,10110.0,10976.0,87498,VND
2009-09-21,11265.0,11337.0,11048.0,11337.0,131187,VND
2009-09-22,11843.0,12059.0,11698.0,12059.0,144244,VND
2009-09-23,12782.0,12782.0,12637.0,12637.0,208922,VND
2009-09-24,13143.0,13143.0,11915.0,12132.0,94576,VND
2009-09-25,11771.0,12998.0,11698.0,12998.0,131919,VND
2009-09-28,13576.0,13576.0,13576.0,13576.0,58698,VND
2009-09-29,14515.0,14515.0,14515.0,14515.0,62603,VND
2009-09-30,15526.0,15526.0,15526.0,15526.0,86400,VND
2009-10-01,16609.0,16609.0,14804.0,14948.0,285315,VND
