2018-10-19,7403.8,7403.8,7403.8,7403.8,4576,VND
2018-10-22,7908.7,7908.7,7908.7,7908.7,5824,VND
2018-10-23,8461.5,8461.5,8461.5,8461.5,6656,VND
2018-10-24,9038.5,9038.5,9038.5,9038.5,7696,VND
2018-10-25,9663.5,9663.5,9663.5,9663.5,1664,VND
2018-10-26,10336.5,10336.5,10336.5,10336.5,40560,VND
2018-10-29,11057.7,11057.7,11057.7,11057.7,23296,VND
2018-10-30,11826.9,11826.9,11826.9,11826.9,21216,VND
2018-10-31,12644.2,12644.2,12644.2,12644.2,21840,VND
2018-11-01,13509.6,13509.6,13509.6,13509.6,28309,VND
2018-11-02,14447.1,14447.1,14447.1,14447.1,34528,VND
2018-11-05,15456.7,15456.7,15456.7,15456.7,80288,VND
2018-11-06,16538.5,16538.5,16538.5,16538.5,180690,VND
2018-11-07,17692.3,17692.3,17668.3,17668.3,746096,VND
2018-11-08,17307.7,17451.9,17163.5,17451.9,160680,VND
2018-11-09,17067.3,17427.9,16730.8,17067.3,195603,VND
2018-11-12,16971.2,18076.9,16971.2,17788.5,230027,VND
2018-11-13,17403.9,17788.5,17331.7,17427.9,214885,VND
2018-11-14,17211.5,18269.2,17163.5,17355.8,196102,VND
2018-11-15,17259.6,17548.1,16826.9,17163.5,254197,VND
2018-11-16,17019.2,17644.2,17019.2,17644.2,152797,VND
2018-11-19,17403.9,17884.6,17331.7,17548.1,167357,VND
2018-11-20,17211.5,17644.2,17163.5,17355.8,159723,VND
2018-11-21,16971.2,17307.7,16875.0,17067.3,161262,VND
2018-11-22,17067.3,17788.5,16971.2,17500.0,175885,VND
2018-11-23,17355.8,18076.9,17211.5,17596.2,234333,VND
2018-11-26,17451.9,18052.9,17403.9,18028.9,265741,VND
2018-11-27,18173.1,19038.5,17740.4,18317.3,238410,VND
2018-11-28,18028.9,18365.4,17692.3,18221.2,282630,VND
2018-11-29,17932.7,18269.2,17644.2,17836.5,259834,VND
2018-11-30,17740.4,17788.5,17427.9,17764.4,208125,VND
2018-12-03,17548.1,18726.0,17548.1,18509.6,224078,VND
2018-12-04,18509.6,18653.9,18028.9,18221.2,186763,VND
2018-12-05,18028.9,18269.2,17884.6,18052.9,193606,VND
2018-12-06,18028.9,18076.9,17692.3,17884.6,177216,VND
2018-12-07,17644.2,17932.7,17500.0,17908.7,187699,VND
2018-12-10,17668.3,17788.5,17500.0,17668.3,179941,VND
2018-12-11,17500.0,17668.3,17451.9,17596.2,167419,VND
2018-12-12,17548.1,17620.2,17307.7,17596.2,156707,VND
2018-12-13,17596.2,17692.3,17524.0,17644.2,169790,VND
2018-12-14,17548.1,17572.1,17451.9,17572.1,168875,VND
2018-12-17,17524.0,17620.2,17427.9,17572.1,182624,VND
2018-12-18,17500.0,17644.2,17403.9,17572.1,175011,VND
2018-12-19,17451.9,17500.0,17331.7,17500.0,202592,VND
2018-12-20,17403.9,17524.0,17403.9,17500.0,161637,VND
2018-12-21,17451.9,17451.9,17307.7,17427.9,157518,VND
2018-12-24,17331.7,17403.9,17307.7,17379.8,157872,VND
2018-12-25,17259.6,17307.7,17163.5,17307.7,174928,VND
2018-12-26,17211.5,17355.8,17211.5,17331.7,158995,VND
2018-12-27,17307.7,17500.0,17283.7,17500.0,159640,VND
2018-12-28,17548.1,17716.4,17451.9,17692.3,167461,VND
2019-01-02,17596.2,17764.4,17596.2,17716.4,170581,VND
2019-01-03,17548.1,17716.4,17548.1,17548.1,126381,VND
2019-01-04,17451.9,17620.2,17355.8,17572.1,145704,VND
2019-01-07,17548.1,17644.2,17355.8,17572.1,146640,VND
2019-01-08,17500.0,17548.1,17403.9,17524.0,156416,VND
2019-01-09,17451.9,17596.2,17451.9,17548.1,148907,VND
2019-01-10,17500.0,17572.1,17476.0,17548.1,147389,VND
2019-01-11,17476.0,17692.3,17476.0,17692.3,176904,VND
2019-01-14,17932.7,18293.3,17932.7,18269.2,218026,VND
2019-01-15,18413.5,18798.1,18269.2,18798.1,248165,VND
2019-01-16,18942.3,19230.8,18750.0,19206.7,259230,VND
2019-01-17,19230.8,19567.3,19038.5,19471.2,255403,VND
2019-01-18,19495.2,19687.5,19302.9,19567.3,252658,VND
2019-01-21,19471.2,19663.5,19206.7,19567.3,236829,VND
2019-01-22,19591.4,19639.4,19375.0,19615.4,234312,VND
2019-01-23,19519.2,19663.5,19230.8,19567.3,220022,VND
2019-01-24,19471.2,19639.4,19375.0,19567.3,169499,VND
2019-01-25,19519.2,19591.4,19471.2,19519.2,134742,VND
2019-01-28,19495.2,19543.3,19471.2,19519.2,99944,VND
2019-01-29,19471.2,19519.2,19375.0,19495.2,97490,VND
2019-01-30,19423.1,19495.2,19375.0,19495.2,82160,VND
2019-01-31,19447.1,19495.2,19423.1,19471.2,39021,VND
2019-02-01,19447.1,20336.5,19326.9,19471.2,46946,VND
2019-02-11,19663.5,20192.3,19615.4,19951.9,30742,VND
2019-02-12,20192.3,21153.9,20192.3,20432.7,38002,VND
2019-02-13,20673.1,20673.1,20480.8,20625.0,52790,VND
2019-02-14,20480.8,20673.1,20480.8,20649.0,50045,VND
2019-02-15,20528.9,20649.0,20480.8,20625.0,34195,VND
2019-02-18,20528.9,20673.1,20432.7,20625.0,73195,VND
2019-02-19,20576.9,20673.1,20480.8,20649.0,71427,VND
2019-02-20,20625.0,20649.0,20528.9,20601.0,25210,VND
2019-02-21,20601.0,20601.0,19182.7,20601.0,19240,VND
2019-02-22,20601.0,20601.0,20288.5,20528.9,29952,VND
2019-02-25,20288.5,20312.5,20048.1,20312.5,30347,VND
2019-02-26,20192.3,20192.3,19951.9,20048.1,41766,VND
2019-02-27,19903.9,20000.0,18653.9,19711.5,75088,VND
2019-02-28,19375.0,19591.4,19351.0,19495.2,87651,VND
2019-03-01,19302.9,19591.4,19302.9,19519.2,109949,VND
2019-03-04,19326.9,19519.2,19038.5,19471.2,164944,VND
2019-03-05,19423.1,19807.7,19375.0,19807.7,313602,VND
2019-03-06,19855.8,20384.6,19615.4,20384.6,339830,VND
2019-03-07,20432.7,21057.7,20288.5,21057.7,410925,VND
2019-03-08,21153.9,21634.6,20913.5,21538.5,417393,VND
2019-03-11,21250.0,21538.5,21105.8,21394.2,277659,VND
2019-03-12,21322.1,21442.3,21322.1,21418.3,231483,VND
2019-03-13,21250.0,21442.3,21250.0,21418.3,246750,VND
2019-03-14,21298.1,21442.3,21226.0,21418.3,222206,VND
2019-03-15,21418.3,21418.3,21298.1,21346.2,149448,VND
2019-03-18,21250.0,21370.2,21226.0,21370.2,191776,VND
2019-03-19,21370.2,21394.2,21105.8,21105.8,217526,VND
2019-03-20,21009.6,21009.6,20889.4,20913.5,149718,VND
2019-03-21,20913.5,20937.5,20841.4,20889.4,127088,VND
2019-03-22,20889.4,20913.5,20841.4,20889.4,117832,VND
