2010-10-29,15565.0,15565.0,14609.0,15217.0,5175,VND
2010-11-01,13913.0,13913.0,13913.0,13913.0,805,VND
2010-11-02,12957.0,12957.0,12957.0,12957.0,575,VND
2010-11-03,12087.0,12087.0,12087.0,12087.0,575,VND
2010-11-04,11304.0,12696.0,11304.0,12696.0,4255,VND
2010-11-05,10783.0,10783.0,10696.0,10696.0,1725,VND
2010-11-08,11391.0,11391.0,11391.0,11391.0,115,VND
2010-11-09,11478.0,12000.0,11130.0,12000.0,1610,VND
2010-11-10,12000.0,12000.0,12000.0,12000.0,115,VND
2010-11-11,12348.0,12522.0,12000.0,12522.0,345,VND
2010-11-12,12783.0,12783.0,12783.0,12783.0,115,VND
2010-11-16,12783.0,12783.0,12783.0,12783.0,115,VND
2010-11-17,12609.0,12609.0,12609.0,12609.0,115,VND
2010-11-18,12870.0,12870.0,12870.0,12870.0,115,VND
2010-11-19,12783.0,12783.0,12000.0,12000.0,460,VND
2010-11-23,11391.0,11391.0,11391.0,11391.0,575,VND
2010-11-24,10609.0,10609.0,10609.0,10609.0,3335,VND
2010-11-25,11217.0,11304.0,10696.0,10696.0,1955,VND
2010-11-26,11130.0,11130.0,11130.0,11130.0,2415,VND
2010-11-29,10435.0,11826.0,10435.0,11826.0,13455,VND
2010-11-30,11826.0,11826.0,11826.0,11826.0,1265,VND
2010-12-01,11913.0,12000.0,11913.0,12000.0,5750,VND
2010-12-02,12609.0,12609.0,12609.0,12609.0,115,VND
2010-12-03,11826.0,13043.0,11826.0,13043.0,7935,VND
2010-12-06,13478.0,13478.0,13043.0,13043.0,2300,VND
2010-12-08,12435.0,12435.0,12435.0,12435.0,115,VND
2010-12-09,11652.0,11652.0,11652.0,11652.0,115,VND
2010-12-10,10870.0,10870.0,10870.0,10870.0,115,VND
2010-12-13,11304.0,11565.0,11304.0,11565.0,40365,VND
2010-12-14,11739.0,12261.0,11739.0,12261.0,39445,VND
2010-12-15,12087.0,12087.0,11652.0,11826.0,22425,VND
2010-12-16,11478.0,11739.0,11478.0,11739.0,18860,VND
2010-12-17,11652.0,12348.0,11304.0,12348.0,8050,VND
2010-12-20,11913.0,11913.0,11478.0,11478.0,18400,VND
2010-12-22,12435.0,12435.0,12087.0,12087.0,22885,VND
2010-12-24,11565.0,11565.0,11391.0,11391.0,15295,VND
2010-12-30,10696.0,10696.0,10696.0,10696.0,115,VND
2010-12-31,10696.0,10696.0,10609.0,10609.0,805,VND
2011-01-05,10522.0,10609.0,10435.0,10435.0,11500,VND
2011-01-06,10000.0,10000.0,10000.0,10000.0,2300,VND
2011-01-07,10000.0,10000.0,10000.0,10000.0,575,VND
2011-01-10,10000.0,10000.0,10000.0,10000.0,115,VND
2011-01-11,10696.0,10696.0,10696.0,10696.0,115,VND
2011-01-12,11391.0,11391.0,11391.0,11391.0,115,VND
2011-01-14,12174.0,12174.0,12174.0,12174.0,1265,VND
2011-01-17,12696.0,12696.0,11391.0,11391.0,690,VND
2011-01-18,12348.0,12348.0,10870.0,10870.0,2415,VND
