2009-06-01,7834.0,7834.0,7772.0,7834.0,221201,VND
2009-06-02,8365.0,8365.0,7834.0,8022.0,150423,VND
2009-06-03,8149.0,8149.0,7670.0,7894.0,83619,VND
2009-06-04,8437.0,8437.0,7414.0,8277.0,506761,VND
2009-06-05,8437.0,8884.0,8405.0,8884.0,823964,VND
2009-06-08,9492.0,9492.0,9492.0,9492.0,93403,VND
2009-06-09,9492.0,10131.0,8948.0,8948.0,270425,VND
2009-06-10,8821.0,8821.0,8821.0,8821.0,11618,VND
2009-06-11,8213.0,8693.0,8213.0,8533.0,790180,VND
2009-06-12,8948.0,8948.0,8341.0,8469.0,505843,VND
2009-06-15,8341.0,8501.0,8117.0,8149.0,149964,VND
2009-06-16,7670.0,7670.0,7638.0,7638.0,87594,VND
2009-06-17,7191.0,7926.0,7191.0,7638.0,160360,VND
2009-06-18,7926.0,7958.0,7606.0,7958.0,148130,VND
2009-06-19,8309.0,8309.0,7414.0,7670.0,64205,VND
2009-06-22,7191.0,7287.0,7127.0,7159.0,86218,VND
2009-06-23,6647.0,7031.0,6647.0,6647.0,206373,VND
2009-06-24,6264.0,7127.0,6264.0,7127.0,57020,VND
2009-06-25,7478.0,7542.0,6711.0,6807.0,94626,VND
2009-06-26,7031.0,7031.0,6711.0,6935.0,33631,VND
2009-06-29,6871.0,6871.0,6711.0,6711.0,38982,VND
2009-06-30,6871.0,7095.0,6392.0,6392.0,80715,VND
2009-07-01,6392.0,6392.0,6072.0,6104.0,97989,VND
2009-07-02,6424.0,6456.0,6072.0,6392.0,45402,VND
2009-07-03,6551.0,6551.0,6232.0,6392.0,30574,VND
2009-07-06,6551.0,6775.0,6520.0,6775.0,36841,VND
2009-07-07,6871.0,6871.0,6679.0,6839.0,9019,VND
2009-07-08,6743.0,6839.0,6679.0,6711.0,29351,VND
2009-07-09,6839.0,7191.0,6839.0,6903.0,56103,VND
2009-07-10,7031.0,7031.0,6647.0,6743.0,57479,VND
2009-07-13,6871.0,6871.0,6456.0,6456.0,25682,VND
2009-07-14,6583.0,6711.0,6392.0,6551.0,32714,VND
2009-07-15,6903.0,6903.0,6551.0,6679.0,5656,VND
2009-07-16,7031.0,7063.0,6647.0,6743.0,24000,VND
2009-07-17,6839.0,6839.0,6647.0,6647.0,26905,VND
2009-07-20,6424.0,6424.0,6264.0,6328.0,33325,VND
2009-07-21,6232.0,6551.0,6232.0,6424.0,15287,VND
2009-07-22,6551.0,6551.0,6456.0,6456.0,14370,VND
2009-07-23,6456.0,6903.0,6456.0,6903.0,32102,VND
2009-07-24,7031.0,7223.0,7031.0,7223.0,54880,VND
2009-07-27,7702.0,7702.0,7702.0,7702.0,149812,VND
2009-07-28,8181.0,8213.0,7702.0,7830.0,255138,VND
2009-07-29,7510.0,8022.0,7446.0,7574.0,92027,VND
2009-07-30,7670.0,7670.0,7350.0,7446.0,50294,VND
2009-07-31,7894.0,7894.0,7542.0,7862.0,118626,VND
2009-08-03,7894.0,7894.0,7638.0,7670.0,95696,VND
2009-08-04,7990.0,8149.0,7830.0,7926.0,99365,VND
2009-08-05,7446.0,7990.0,7446.0,7862.0,62676,VND
2009-08-06,7382.0,8277.0,7382.0,7958.0,168309,VND
2009-08-07,7510.0,8277.0,7510.0,8213.0,179621,VND
2009-08-10,8469.0,8693.0,8213.0,8693.0,404033,VND
2009-08-11,8948.0,9204.0,8629.0,9204.0,301458,VND
2009-08-12,9588.0,9651.0,9044.0,9524.0,495754,VND
2009-08-13,9588.0,9907.0,8916.0,8916.0,241686,VND
2009-08-14,8821.0,8884.0,8629.0,8757.0,275011,VND
2009-08-17,8757.0,8884.0,8661.0,8693.0,106091,VND
2009-08-18,8373.0,8884.0,8373.0,8852.0,194908,VND
2009-08-19,8948.0,9204.0,8948.0,9204.0,130703,VND
2009-08-20,9811.0,9811.0,9300.0,9811.0,548800,VND
2009-08-21,10067.0,10323.0,9651.0,9907.0,534277,VND
2009-08-24,9747.0,10227.0,9747.0,9939.0,232514,VND
2009-08-25,9715.0,9907.0,9588.0,9683.0,229456,VND
2009-08-26,9588.0,10035.0,9588.0,9907.0,207596,VND
2009-08-27,9907.0,10195.0,9588.0,10131.0,305738,VND
2009-08-28,10227.0,10546.0,10195.0,10546.0,504009,VND
2009-08-31,10866.0,11249.0,10866.0,11249.0,345790,VND
2009-09-01,11857.0,11857.0,11217.0,11505.0,318426,VND
2009-09-03,11409.0,11505.0,10642.0,10994.0,354656,VND
2009-09-04,10546.0,11185.0,10418.0,10482.0,266756,VND
2009-09-07,9875.0,10482.0,9875.0,10227.0,239851,VND
2009-09-08,10546.0,10674.0,10227.0,10674.0,240769,VND
2009-09-09,10994.0,11026.0,10546.0,10706.0,186806,VND
