2013-07-29,2152.0,2270.0,2152.0,2270.0,24761,VND
2013-07-31,2270.0,2270.0,2152.0,2152.0,2862,VND
2013-08-01,2231.0,2270.0,2231.0,2270.0,30101,VND
2013-08-02,2348.0,2348.0,2270.0,2270.0,15434,VND
2013-08-05,2309.0,2426.0,2309.0,2309.0,88362,VND
2013-08-06,2426.0,2466.0,2426.0,2466.0,117543,VND
2013-08-07,2622.0,2622.0,2622.0,2622.0,34931,VND
2013-08-08,2778.0,2778.0,2779.0,2778.0,195071,VND
2013-08-09,2778.0,2857.0,2779.0,2818.0,52741,VND
2013-08-12,2739.0,2739.0,2700.0,2700.0,22384,VND
2013-08-13,2661.0,2739.0,2622.0,2622.0,74793,VND
2013-08-14,2544.0,2622.0,2544.0,2622.0,37103,VND
2013-08-15,2622.0,2622.0,2583.0,2622.0,13977,VND
2013-08-16,2622.0,2622.0,2622.0,2622.0,153,VND
2013-08-19,2622.0,2622.0,2544.0,2544.0,53048,VND
2013-08-20,2505.0,2544.0,2426.0,2466.0,14335,VND
2013-08-21,2544.0,2544.0,2465.0,2505.0,2606,VND
2013-08-22,2505.0,2544.0,2426.0,2466.0,8662,VND
2013-08-23,2466.0,2466.0,2465.0,2466.0,2555,VND
2013-08-26,2466.0,2466.0,2426.0,2426.0,5417,VND
2013-08-27,2387.0,2426.0,2387.0,2426.0,5596,VND
2013-08-28,2309.0,2348.0,2270.0,2270.0,47503,VND
2013-08-29,2192.0,2348.0,2192.0,2348.0,460,VND
2013-08-30,2348.0,2426.0,2348.0,2426.0,307,VND
2013-09-03,2348.0,2426.0,2348.0,2426.0,2913,VND
2013-09-04,2309.0,2309.0,2309.0,2309.0,2555,VND
2013-09-05,2309.0,2387.0,2309.0,2387.0,6414,VND
2013-09-06,2348.0,2387.0,2309.0,2387.0,460,VND
2013-09-09,2270.0,2270.0,2270.0,2270.0,2555,VND
2013-09-10,2309.0,2309.0,2231.0,2309.0,17555,VND
2013-09-11,2309.0,2309.0,2192.0,2192.0,8024,VND
2013-09-12,2309.0,2309.0,2192.0,2309.0,6260,VND
2013-09-13,2348.0,2348.0,2309.0,2309.0,51,VND
2013-09-16,2426.0,2426.0,2231.0,2348.0,2019,VND
2013-09-18,2231.0,2270.0,2231.0,2270.0,486,VND
2013-09-19,2192.0,2270.0,2113.0,2270.0,15638,VND
2013-09-20,2231.0,2348.0,2113.0,2348.0,2504,VND
2013-09-23,2387.0,2387.0,2387.0,2387.0,26,VND
2013-09-24,2348.0,2387.0,2270.0,2387.0,1814,VND
2013-09-25,2231.0,2387.0,2231.0,2387.0,8458,VND
2013-09-26,2231.0,2348.0,2231.0,2231.0,23815,VND
2013-09-27,2309.0,2309.0,2309.0,2309.0,26,VND
2013-09-30,2270.0,2309.0,2270.0,2309.0,281,VND
2013-10-01,2309.0,2309.0,2152.0,2152.0,24633,VND
2013-10-02,2231.0,2270.0,2152.0,2152.0,3347,VND
2013-10-03,2192.0,2270.0,2152.0,2152.0,13313,VND
2013-10-04,2231.0,2270.0,2231.0,2270.0,12802,VND
2013-10-07,2270.0,2270.0,2192.0,2192.0,1712,VND
2013-10-08,2192.0,2192.0,2192.0,2192.0,17376,VND
2013-10-09,2270.0,2270.0,2192.0,2231.0,6669,VND
2013-10-10,2192.0,2192.0,2192.0,2192.0,3833,VND
2013-10-11,2231.0,2270.0,2231.0,2270.0,12802,VND
2013-10-14,2192.0,2192.0,2192.0,2192.0,511,VND
2013-10-15,2270.0,2309.0,2270.0,2270.0,42035,VND
2013-10-16,2387.0,2426.0,2387.0,2387.0,46864,VND
2013-10-17,2348.0,2387.0,2309.0,2387.0,6490,VND
2013-10-18,2387.0,2387.0,2348.0,2387.0,13134,VND
2013-10-21,2544.0,2544.0,2544.0,2544.0,29054,VND
2013-10-22,2700.0,2700.0,2700.0,2700.0,62477,VND
2013-10-23,2857.0,2857.0,2857.0,2857.0,240479,VND
2013-10-24,2700.0,2974.0,2700.0,2896.0,459518,VND
2013-10-25,2857.0,3013.0,2818.0,2974.0,233758,VND
2013-10-28,2935.0,2974.0,2857.0,2857.0,72570,VND
2013-10-29,2857.0,3052.0,2779.0,3052.0,241424,VND
2013-10-30,3248.0,3248.0,2857.0,2857.0,474211,VND
2013-10-31,2974.0,2974.0,2857.0,2935.0,71548,VND
2013-11-01,3013.0,3013.0,2935.0,2935.0,73797,VND
2013-11-04,2935.0,2974.0,2935.0,2935.0,206084,VND
2013-11-05,3052.0,3052.0,2935.0,3052.0,231126,VND
2013-11-06,2974.0,3052.0,2935.0,2974.0,93754,VND
2013-11-07,2974.0,3013.0,2935.0,3013.0,50339,VND
2013-11-08,3013.0,3052.0,2935.0,3052.0,99835,VND
2013-11-11,2896.0,3052.0,2896.0,3013.0,44999,VND
2013-11-12,2974.0,3052.0,2974.0,3052.0,130116,VND
2013-11-13,3013.0,3052.0,3013.0,3013.0,18705,VND
2013-11-14,3052.0,3092.0,3013.0,3092.0,120584,VND
2013-11-15,3013.0,3131.0,3013.0,3131.0,27597,VND
2013-11-18,3013.0,3170.0,3013.0,3131.0,30510,VND
2013-11-19,3131.0,3170.0,2935.0,3131.0,55629,VND
2013-11-20,3170.0,3170.0,3131.0,3170.0,71702,VND
2013-11-21,3052.0,3248.0,3052.0,3131.0,65467,VND
2013-11-22,3131.0,3170.0,3131.0,3170.0,51540,VND
2013-11-25,3170.0,3287.0,3170.0,3170.0,17504,VND
2013-11-26,3170.0,3366.0,3170.0,3366.0,37180,VND
2013-11-27,3483.0,3483.0,3405.0,3444.0,1482,VND
2013-11-28,3522.0,3522.0,3287.0,3287.0,35416,VND
