2014-12-23,9400.0,9400.0,9400.0,9400.0,20,VND
2014-12-26,10000.0,10000.0,10000.0,10000.0,10,VND
2014-12-31,10500.0,10500.0,10500.0,10500.0,1880,VND
2015-01-08,9800.0,9800.0,9800.0,9800.0,2820,VND
2015-01-09,9500.0,9500.0,9500.0,9500.0,1000,VND
2015-01-13,10100.0,10100.0,10100.0,10100.0,20,VND
2015-01-15,9400.0,10100.0,9400.0,10100.0,8480,VND
2015-01-16,10800.0,10800.0,10800.0,10800.0,20,VND
2015-01-29,11500.0,11500.0,11500.0,11500.0,10,VND
2015-02-03,10700.0,12300.0,10700.0,12300.0,100,VND
2015-02-04,11900.0,11900.0,11900.0,11900.0,10,VND
2015-02-05,11900.0,11900.0,11800.0,11800.0,200,VND
2015-02-06,11200.0,11200.0,11200.0,11200.0,10,VND
2015-02-09,11000.0,11000.0,11000.0,11000.0,10,VND
2015-02-10,10700.0,10700.0,10700.0,10700.0,100,VND
2015-02-11,10400.0,10400.0,10400.0,10400.0,100,VND
2015-02-12,10900.0,10900.0,9700.0,9700.0,20,VND
2015-02-13,10300.0,10300.0,9100.0,10200.0,210,VND
2015-02-24,10000.0,10000.0,10000.0,10000.0,10,VND
2015-02-26,10000.0,10400.0,10000.0,10400.0,20,VND
2015-03-03,9900.0,9900.0,9900.0,9900.0,10,VND
2015-03-06,10500.0,10500.0,10500.0,10500.0,10,VND
2015-03-09,9800.0,9800.0,9800.0,9800.0,200,VND
2015-03-10,9200.0,9200.0,9200.0,9200.0,560,VND
2015-03-11,8600.0,9800.0,8600.0,9800.0,400,VND
2015-03-16,9200.0,9200.0,9200.0,9200.0,1000,VND
2015-03-17,8600.0,8600.0,8600.0,8600.0,6820,VND
2015-03-19,8600.0,8600.0,8600.0,8600.0,370,VND
2015-03-24,9200.0,9200.0,9200.0,9200.0,10,VND
2015-03-25,8600.0,8600.0,8600.0,8600.0,10,VND
2015-03-31,9100.0,9100.0,9100.0,9100.0,10,VND
2015-04-01,9000.0,9000.0,9000.0,9000.0,10,VND
2015-04-09,9600.0,9600.0,9600.0,9600.0,10,VND
2015-04-10,9000.0,9000.0,9000.0,9000.0,10,VND
2015-04-13,8400.0,8400.0,8400.0,8400.0,20,VND
2015-04-14,7900.0,7900.0,7900.0,7900.0,10,VND
2015-04-16,7400.0,8400.0,7400.0,7500.0,40,VND
2015-04-17,7500.0,8000.0,7500.0,8000.0,110,VND
2015-04-24,8500.0,8500.0,8500.0,8500.0,10,VND
2015-04-27,8000.0,8000.0,8000.0,8000.0,170,VND
