2017-08-18,22175.0,22467.0,21708.0,21708.0,1872750,VND
2017-08-21,20891.0,21474.0,20716.0,20920.0,1368650,VND
2017-08-22,20308.0,21008.0,20308.0,21008.0,3934440,VND
2017-08-23,21008.0,21474.0,20862.0,21124.0,892460,VND
2017-08-24,21212.0,21212.0,20891.0,21154.0,1163040,VND
2017-08-25,20949.0,21183.0,20891.0,21183.0,1054530,VND
2017-08-28,21008.0,21183.0,20949.0,21183.0,1305240,VND
2017-08-29,21066.0,21183.0,20978.0,21183.0,1696520,VND
2017-08-30,21183.0,21183.0,21008.0,21183.0,1422510,VND
2017-08-31,21066.0,21183.0,21066.0,21183.0,2050180,VND
2017-09-01,21066.0,21183.0,21066.0,21183.0,1676060,VND
2017-09-05,21037.0,21241.0,21037.0,21241.0,2183420,VND
2017-09-06,21241.0,22292.0,21183.0,22262.0,2174650,VND
2017-09-07,22292.0,22933.0,22292.0,22496.0,1542790,VND
2017-09-08,22467.0,22467.0,22262.0,22292.0,582030,VND
2017-09-11,22175.0,22233.0,21533.0,21591.0,1123420,VND
2017-09-12,21591.0,21883.0,21241.0,21796.0,565760,VND
2017-09-13,21796.0,21941.0,21650.0,21883.0,535470,VND
2017-09-14,21883.0,21941.0,21766.0,21854.0,460770,VND
2017-09-15,21854.0,21941.0,21796.0,21825.0,604030,VND
2017-09-18,21825.0,21883.0,21737.0,21766.0,554500,VND
2017-09-19,21766.0,21766.0,21533.0,21562.0,1405230,VND
2017-09-20,21562.0,21766.0,21504.0,21533.0,1353220,VND
2017-09-21,21533.0,21562.0,21445.0,21533.0,917780,VND
2017-09-22,21533.0,21533.0,21300.0,21416.0,2208610,VND
2017-09-25,21416.0,21504.0,21387.0,21387.0,864300,VND
2017-09-26,21533.0,21533.0,21358.0,21358.0,1231040,VND
2017-09-27,21358.0,21854.0,21358.0,21737.0,2525620,VND
2017-09-28,21766.0,22058.0,21708.0,21737.0,2122520,VND
2017-09-29,21737.0,22029.0,21737.0,21883.0,1289250,VND
2017-10-02,21883.0,21941.0,21591.0,21737.0,1087060,VND
2017-10-03,21708.0,21766.0,21445.0,21533.0,1130430,VND
2017-10-04,21533.0,21591.0,21445.0,21533.0,783950,VND
2017-10-05,21650.0,21679.0,21504.0,21504.0,376990,VND
2017-10-06,21620.0,21708.0,21474.0,21708.0,701070,VND
2017-10-09,21941.0,21941.0,21737.0,21854.0,1605300,VND
2017-10-10,21854.0,22292.0,21796.0,22175.0,1489180,VND
2017-10-11,22292.0,23050.0,22262.0,23050.0,5990410,VND
2017-10-12,23079.0,23809.0,22933.0,23371.0,4047720,VND
2017-10-13,23284.0,23955.0,23284.0,23459.0,2266310,VND
2017-10-16,23459.0,24042.0,23459.0,23750.0,3800740,VND
2017-10-17,23750.0,24217.0,23750.0,24042.0,2894540,VND
2017-10-18,24509.0,24567.0,24100.0,24100.0,4047790,VND
2017-10-19,24042.0,24334.0,23809.0,23984.0,1811640,VND
2017-10-20,23984.0,24276.0,23984.0,24100.0,2537690,VND
2017-10-23,24100.0,24451.0,23750.0,23809.0,2567900,VND
2017-10-24,23896.0,23896.0,23604.0,23750.0,1415960,VND
2017-10-25,23750.0,24013.0,23517.0,23925.0,2185820,VND
2017-10-26,23925.0,24100.0,23634.0,23750.0,1298660,VND
2017-10-27,23692.0,23925.0,23663.0,23838.0,1266200,VND
2017-10-30,23838.0,24392.0,23838.0,23984.0,3359590,VND
2017-10-31,23984.0,24100.0,23692.0,23721.0,1760370,VND
