2013-07-08,11300.0,11600.0,11300.0,11600.0,71090,VND
2013-07-09,11400.0,11800.0,11400.0,11700.0,37110,VND
2013-07-10,11700.0,11700.0,11700.0,11700.0,10320,VND
2013-07-11,11700.0,11800.0,11500.0,11800.0,20880,VND
2013-07-12,11800.0,12000.0,11800.0,12000.0,40210,VND
2013-07-15,11800.0,12100.0,11800.0,12000.0,16760,VND
2013-07-16,12000.0,12000.0,11900.0,12000.0,33760,VND
2013-07-17,12000.0,12000.0,11900.0,12000.0,33800,VND
2013-07-18,12500.0,12500.0,12000.0,12200.0,4440,VND
2013-07-19,12200.0,12400.0,12200.0,12400.0,24140,VND
2013-07-22,12200.0,12400.0,12200.0,12300.0,33820,VND
2013-07-23,12300.0,12400.0,12300.0,12300.0,35420,VND
2013-07-24,12300.0,12400.0,12200.0,12300.0,41300,VND
2013-07-25,12300.0,12700.0,12200.0,12400.0,71260,VND
2013-07-26,12500.0,12500.0,12400.0,12400.0,8330,VND
2013-07-29,12300.0,12300.0,12200.0,12200.0,3410,VND
2013-07-30,12200.0,12300.0,12200.0,12200.0,32200,VND
2013-07-31,11500.0,12700.0,11500.0,12500.0,22050,VND
2013-08-01,11900.0,12500.0,11900.0,12300.0,4920,VND
2013-08-02,12000.0,12400.0,12000.0,12400.0,690,VND
2013-08-05,11800.0,12300.0,11600.0,12300.0,3420,VND
2013-08-06,11800.0,12100.0,11800.0,12100.0,7600,VND
2013-08-07,11500.0,12000.0,11500.0,12000.0,4810,VND
2013-08-08,11600.0,12100.0,11600.0,12100.0,3230,VND
2013-08-09,11800.0,12300.0,11800.0,12200.0,860,VND
2013-08-12,11800.0,12100.0,11800.0,12100.0,450,VND
2013-08-13,12000.0,12000.0,12000.0,12000.0,30,VND
2013-08-14,11500.0,11700.0,11500.0,11600.0,3600,VND
2013-08-15,12100.0,12100.0,11500.0,11800.0,8070,VND
2013-08-16,11500.0,12400.0,11500.0,12400.0,11940,VND
2013-08-19,12000.0,12000.0,12000.0,12000.0,1520,VND
2013-08-20,12000.0,12200.0,11600.0,12200.0,4880,VND
2013-08-21,11700.0,12000.0,11500.0,12000.0,17810,VND
2013-08-22,11900.0,11900.0,11600.0,11900.0,9610,VND
2013-08-23,11600.0,11900.0,11500.0,11500.0,3970,VND
2013-08-26,11500.0,11500.0,11100.0,11400.0,8610,VND
2013-08-27,11900.0,11900.0,11300.0,11500.0,10330,VND
2013-08-28,11300.0,11300.0,11000.0,11000.0,12250,VND
2013-08-29,11000.0,11200.0,11000.0,11200.0,9160,VND
2013-08-30,11300.0,11300.0,11300.0,11300.0,360,VND
2013-09-03,11300.0,11300.0,11300.0,11300.0,200,VND
2013-09-04,11000.0,11500.0,10900.0,11500.0,11850,VND
2013-09-05,11300.0,11400.0,11300.0,11400.0,4340,VND
2013-09-06,11300.0,11300.0,11300.0,11300.0,70,VND
2013-09-09,10700.0,11300.0,10700.0,11300.0,30,VND
2013-09-10,11200.0,11300.0,11000.0,11200.0,13030,VND
2013-09-11,11300.0,11300.0,10500.0,10500.0,11440,VND
2013-09-12,11000.0,11000.0,10500.0,10500.0,1130,VND
2013-09-13,10500.0,11000.0,10500.0,11000.0,3780,VND
2013-09-16,11000.0,11000.0,11000.0,11000.0,80,VND
2013-09-17,10900.0,11000.0,10900.0,11000.0,20,VND
2013-09-18,10600.0,10600.0,10300.0,10500.0,6680,VND
2013-09-19,10900.0,10900.0,10000.0,10400.0,17800,VND
2013-09-20,10500.0,10500.0,10300.0,10500.0,1510,VND
2013-09-23,10500.0,10900.0,10300.0,10900.0,11440,VND
2013-09-24,10900.0,10900.0,10400.0,10500.0,12630,VND
2013-09-25,10400.0,10800.0,10400.0,10600.0,14720,VND
2013-09-26,10500.0,10600.0,10500.0,10600.0,1540,VND
2013-09-27,10600.0,10600.0,10500.0,10600.0,4980,VND
2013-09-30,10100.0,10700.0,10100.0,10600.0,1930,VND
2013-10-01,10500.0,11300.0,10200.0,10400.0,52900,VND
2013-10-02,10500.0,11000.0,10500.0,10900.0,18830,VND
2013-10-03,10800.0,10800.0,10600.0,10600.0,4660,VND
2013-10-04,10800.0,10800.0,10400.0,10400.0,6100,VND
2013-10-07,10700.0,10800.0,10600.0,10800.0,16910,VND
2013-10-08,10800.0,10900.0,10700.0,10700.0,14110,VND
2013-10-09,10800.0,10800.0,10600.0,10600.0,11220,VND
2013-10-10,9727.0,9727.0,9636.0,9636.0,2739,VND
2013-10-11,9636.0,9636.0,9636.0,9636.0,2640,VND
2013-10-14,9636.0,9727.0,9636.0,9636.0,2409,VND
2013-10-15,9636.0,9636.0,9455.0,9636.0,3883,VND
2013-10-16,9636.0,9727.0,9636.0,9727.0,7909,VND
2013-10-17,9727.0,9818.0,9727.0,9818.0,14751,VND
2013-10-18,9636.0,9727.0,9545.0,9545.0,2365,VND
2013-10-21,9818.0,10000.0,9818.0,9818.0,28919,VND
2013-10-22,9727.0,10364.0,9727.0,10364.0,47520,VND
2013-10-23,10364.0,10545.0,10091.0,10455.0,19503,VND
2013-10-24,10455.0,10636.0,10455.0,10545.0,57035,VND
2013-10-25,10455.0,10636.0,10455.0,10636.0,19921,VND
2013-10-28,10636.0,10636.0,10182.0,10182.0,23980,VND
2013-10-29,10818.0,10818.0,10273.0,10273.0,2464,VND
2013-10-30,10273.0,10364.0,10182.0,10364.0,2299,VND
2013-10-31,10273.0,10364.0,10091.0,10364.0,13024,VND
2013-11-01,9909.0,10364.0,9909.0,10364.0,27115,VND
2013-11-04,10364.0,10364.0,10000.0,10000.0,9944,VND
2013-11-05,10273.0,10273.0,10000.0,10182.0,15092,VND
2013-11-06,10000.0,10455.0,10000.0,10182.0,13937,VND
2013-11-07,10000.0,10364.0,10000.0,10364.0,16412,VND
2013-11-08,10364.0,10364.0,10000.0,10364.0,4444,VND
2013-11-11,10273.0,10273.0,10000.0,10091.0,32109,VND
2013-11-12,10273.0,10364.0,10182.0,10182.0,6171,VND
2013-11-13,10182.0,10182.0,10182.0,10182.0,1661,VND
2013-11-14,10364.0,10364.0,10091.0,10273.0,374,VND
2013-11-15,10727.0,10727.0,10455.0,10545.0,47179,VND
2013-11-18,10727.0,10818.0,10545.0,10727.0,29381,VND
2013-11-19,10909.0,10909.0,10727.0,10818.0,16005,VND
2013-11-20,10909.0,10909.0,10636.0,10727.0,31713,VND
2013-11-21,10909.0,10909.0,10545.0,10909.0,36069,VND
2013-11-22,10909.0,10909.0,10727.0,10909.0,38137,VND
2013-11-25,10636.0,10909.0,10636.0,10727.0,21032,VND
2013-11-26,10909.0,10909.0,10727.0,10818.0,5698,VND
2013-11-27,10727.0,10818.0,10636.0,10727.0,26543,VND
2013-11-28,10727.0,10727.0,10545.0,10727.0,19712,VND
2013-11-29,10909.0,11455.0,10909.0,11000.0,80487,VND
2013-12-02,11091.0,11182.0,10909.0,11182.0,7535,VND
2013-12-03,11000.0,11182.0,10909.0,11000.0,28182,VND
