2013-07-30,13300.0,13800.0,13300.0,13500.0,53690,VND
2013-07-31,13500.0,13600.0,13500.0,13500.0,1750,VND
2013-08-01,13400.0,13600.0,13400.0,13600.0,4560,VND
2013-08-02,13600.0,13700.0,13500.0,13600.0,8650,VND
2013-08-05,13400.0,13600.0,13400.0,13500.0,8590,VND
2013-08-06,13500.0,13500.0,13400.0,13400.0,14290,VND
2013-08-07,13300.0,13500.0,13300.0,13400.0,27220,VND
2013-08-08,13500.0,13500.0,13400.0,13400.0,12700,VND
2013-08-09,13400.0,13500.0,13400.0,13500.0,12450,VND
2013-08-12,13500.0,13500.0,13500.0,13500.0,3850,VND
2013-08-13,13500.0,13500.0,13400.0,13400.0,26210,VND
2013-08-14,13400.0,13500.0,13400.0,13500.0,16510,VND
2013-08-15,13400.0,13500.0,13400.0,13400.0,8090,VND
2013-08-16,13400.0,14000.0,13400.0,13700.0,61930,VND
2013-08-19,13700.0,14000.0,13700.0,13900.0,17190,VND
2013-08-20,13800.0,13900.0,13800.0,13900.0,11510,VND
2013-08-21,13800.0,14000.0,13500.0,13900.0,27320,VND
2013-08-22,13700.0,13800.0,13700.0,13800.0,10050,VND
2013-08-23,13800.0,13800.0,13600.0,13600.0,8220,VND
2013-08-26,13700.0,13700.0,13500.0,13700.0,21670,VND
2013-08-27,13700.0,13700.0,13700.0,13700.0,4160,VND
2013-08-28,13700.0,13700.0,13400.0,13500.0,55790,VND
2013-08-29,13500.0,13700.0,13500.0,13700.0,18250,VND
2013-08-30,13500.0,13700.0,13500.0,13500.0,29180,VND
2013-09-03,13600.0,13600.0,13500.0,13500.0,18460,VND
2013-09-04,13500.0,13500.0,13400.0,13400.0,38900,VND
2013-09-05,13500.0,13600.0,13400.0,13600.0,33710,VND
2013-09-06,13600.0,13700.0,13500.0,13700.0,21740,VND
2013-09-09,13600.0,13700.0,13500.0,13600.0,27900,VND
2013-09-10,13600.0,13700.0,13600.0,13700.0,9880,VND
2013-09-11,13700.0,13800.0,13500.0,13500.0,13270,VND
2013-09-12,13700.0,13700.0,13700.0,13700.0,310,VND
2013-09-13,13700.0,13700.0,13600.0,13700.0,3080,VND
2013-09-16,13500.0,13700.0,13400.0,13600.0,67640,VND
2013-09-17,13600.0,13600.0,13500.0,13500.0,25300,VND
2013-09-18,13600.0,13600.0,13400.0,13400.0,30840,VND
2013-09-19,13500.0,13600.0,13400.0,13600.0,17320,VND
2013-09-20,13700.0,13700.0,13500.0,13500.0,8700,VND
2013-09-23,13500.0,13500.0,13400.0,13500.0,9820,VND
2013-09-24,13700.0,13700.0,13500.0,13700.0,44910,VND
2013-09-25,13700.0,13900.0,13500.0,13800.0,29570,VND
2013-09-26,13500.0,13900.0,13500.0,13600.0,5370,VND
2013-09-27,13700.0,13700.0,13500.0,13700.0,44160,VND
2013-09-30,13700.0,13700.0,13600.0,13600.0,35460,VND
2013-10-01,13600.0,14000.0,13600.0,13900.0,140000,VND
2013-10-02,13900.0,14200.0,13800.0,14100.0,41340,VND
2013-10-03,14000.0,14100.0,13800.0,13800.0,26380,VND
2013-10-04,13700.0,13800.0,13600.0,13800.0,12480,VND
2013-10-07,13900.0,13900.0,13700.0,13900.0,58890,VND
2013-10-08,13800.0,13900.0,13700.0,13900.0,31360,VND
2013-10-09,13800.0,13900.0,13800.0,13800.0,28070,VND
2013-10-10,13700.0,13900.0,13700.0,13800.0,24040,VND
2013-10-11,13900.0,13900.0,13700.0,13800.0,26020,VND
2013-10-14,13900.0,13900.0,13700.0,13700.0,15510,VND
2013-10-15,13700.0,13800.0,13600.0,13700.0,20170,VND
2013-10-16,13600.0,13800.0,13600.0,13800.0,7150,VND
2013-10-17,13800.0,13900.0,13800.0,13900.0,9700,VND
2013-10-18,14000.0,14000.0,13800.0,13900.0,14770,VND
2013-10-21,13900.0,14000.0,13900.0,13900.0,52740,VND
2013-10-22,14000.0,14000.0,13700.0,13700.0,20290,VND
2013-10-23,13800.0,13900.0,13800.0,13900.0,17800,VND
2013-10-24,13800.0,13900.0,13600.0,13800.0,48970,VND
2013-10-25,13800.0,13800.0,13700.0,13700.0,26230,VND
2013-10-28,13700.0,13800.0,13600.0,13800.0,20350,VND
2013-10-29,13600.0,13800.0,13600.0,13800.0,9200,VND
2013-10-30,13800.0,13800.0,13600.0,13600.0,17290,VND
2013-10-31,13600.0,13700.0,13600.0,13700.0,6190,VND
2013-11-01,13600.0,13700.0,13500.0,13700.0,15570,VND
2013-11-04,13600.0,13700.0,13600.0,13600.0,13400,VND
2013-11-05,13600.0,13700.0,13600.0,13700.0,17010,VND
2013-11-06,13700.0,13800.0,13700.0,13800.0,23020,VND
2013-11-07,13800.0,13800.0,13600.0,13600.0,36030,VND
2013-11-08,13700.0,13800.0,13600.0,13800.0,10560,VND
2013-11-11,13800.0,13900.0,13700.0,13900.0,6540,VND
2013-11-12,13800.0,13900.0,13700.0,13700.0,40570,VND
2013-11-13,13700.0,13700.0,13600.0,13700.0,12900,VND
2013-11-14,13800.0,13800.0,13700.0,13800.0,13730,VND
2013-11-15,13800.0,13900.0,13700.0,13900.0,15570,VND
2013-11-18,13900.0,14000.0,13900.0,14000.0,44550,VND
2013-11-19,14000.0,14000.0,13900.0,14000.0,16550,VND
2013-11-20,14000.0,14000.0,13900.0,14000.0,21680,VND
2013-11-21,14000.0,14200.0,14000.0,14000.0,38300,VND
2013-11-22,14000.0,14000.0,14000.0,14000.0,2660,VND
2013-11-25,14000.0,14000.0,13900.0,14000.0,26020,VND
2013-11-26,14000.0,14000.0,13800.0,14000.0,29440,VND
2013-11-27,14000.0,14000.0,13900.0,14000.0,24270,VND
2013-11-28,14000.0,14000.0,13900.0,13900.0,30860,VND
2013-11-29,14000.0,14000.0,13900.0,14000.0,12780,VND
2013-12-02,14000.0,14000.0,13800.0,13900.0,13110,VND
2013-12-03,13900.0,14100.0,13900.0,14000.0,18000,VND
2013-12-04,14000.0,14100.0,14000.0,14100.0,20140,VND
2013-12-05,14000.0,14700.0,14000.0,14700.0,217960,VND
2013-12-06,14700.0,14700.0,14400.0,14600.0,29820,VND
2013-12-09,14500.0,14500.0,14400.0,14400.0,16390,VND
2013-12-10,14300.0,14300.0,14000.0,14200.0,65860,VND
2013-12-11,14500.0,14500.0,14000.0,14100.0,33200,VND
2013-12-12,14100.0,14300.0,14100.0,14300.0,10020,VND
2013-12-13,14500.0,14500.0,14100.0,14200.0,11460,VND
2013-12-16,14000.0,14200.0,14000.0,14000.0,23970,VND
2013-12-17,14400.0,14400.0,14100.0,14100.0,24450,VND
2013-12-18,14400.0,14400.0,14000.0,14200.0,55420,VND
2013-12-19,14200.0,14200.0,14200.0,14200.0,32420,VND
2013-12-20,14200.0,14300.0,14200.0,14300.0,31950,VND
2013-12-23,14300.0,14300.0,14100.0,14300.0,32720,VND
2013-12-24,14300.0,14300.0,14100.0,14200.0,40170,VND
2013-12-25,14200.0,14200.0,14000.0,14200.0,37880,VND
2013-12-26,14000.0,14100.0,14000.0,14000.0,23230,VND
2013-12-27,14100.0,14200.0,14000.0,14000.0,75670,VND
2013-12-30,14000.0,14000.0,13900.0,13900.0,21870,VND
2013-12-31,13900.0,14000.0,13900.0,14000.0,4890,VND
2014-01-02,14000.0,14100.0,14000.0,14000.0,32660,VND
2014-01-03,14000.0,14100.0,14000.0,14000.0,53820,VND
2014-01-06,14100.0,14200.0,14000.0,14100.0,13180,VND
2014-01-07,14100.0,14200.0,14000.0,14100.0,36580,VND
2014-01-08,14100.0,14200.0,14100.0,14200.0,4720,VND
2014-01-09,14100.0,14300.0,14100.0,14200.0,36820,VND
2014-01-10,14200.0,14300.0,14200.0,14200.0,32760,VND
2014-01-13,14000.0,14400.0,14000.0,14300.0,33070,VND
2014-01-14,14300.0,14400.0,14200.0,14400.0,28200,VND
2014-01-15,14300.0,14600.0,14300.0,14400.0,63870,VND
2014-01-16,14600.0,14600.0,14300.0,14500.0,55310,VND
2014-01-17,14500.0,14600.0,14300.0,14300.0,43350,VND
2014-01-20,14300.0,14500.0,14300.0,14300.0,40670,VND
2014-01-21,14200.0,14400.0,14200.0,14400.0,38270,VND
2014-01-22,14500.0,14600.0,14400.0,14500.0,44970,VND
2014-01-23,14600.0,14600.0,14500.0,14500.0,23910,VND
2014-01-24,14600.0,14700.0,14500.0,14600.0,28620,VND
2014-01-27,14600.0,15000.0,14600.0,15000.0,28990,VND
2014-02-06,14800.0,14900.0,14700.0,14900.0,5010,VND
2014-02-07,14900.0,14900.0,14600.0,14600.0,38330,VND
2014-02-10,14800.0,14800.0,14600.0,14800.0,8810,VND
2014-02-11,14800.0,15000.0,14700.0,14900.0,159510,VND
2014-02-12,15000.0,15000.0,14700.0,14900.0,55230,VND
2014-02-13,15000.0,15200.0,14900.0,15100.0,85090,VND
2014-02-14,15300.0,15300.0,15100.0,15200.0,72500,VND
