2016-10-19,11869.0,11869.0,11869.0,11869.0,100,VND
2016-10-21,13606.0,13606.0,10132.0,11580.0,701,VND
2016-10-24,11001.0,11580.0,11001.0,11580.0,600,VND
2016-10-25,13124.0,13124.0,13124.0,13124.0,500,VND
2016-10-26,14475.0,14475.0,11194.0,12931.0,1600,VND
2016-10-27,10904.0,13124.0,10904.0,10904.0,700,VND
2016-10-28,10422.0,10422.0,10422.0,10422.0,300,VND
2016-10-31,11773.0,11773.0,8974.0,8974.0,300,VND
2016-11-02,9264.0,10615.0,9264.0,10615.0,200,VND
2016-11-03,8588.0,8588.0,8588.0,8588.0,100,VND
2016-11-04,7334.0,9650.0,7334.0,9650.0,600,VND
2016-11-07,9746.0,9746.0,9746.0,9746.0,100,VND
2016-11-08,11194.0,11194.0,11097.0,11097.0,900,VND
2016-11-09,12738.0,12738.0,9457.0,9553.0,3900,VND
2016-11-10,12738.0,12738.0,12738.0,12738.0,500,VND
2016-11-11,10904.0,14571.0,10904.0,14571.0,2100,VND
2016-11-14,14861.0,14861.0,14861.0,14861.0,300,VND
2016-11-15,12641.0,16694.0,12641.0,16694.0,1400,VND
2016-11-16,13124.0,13124.0,13124.0,13124.0,100,VND
2016-11-17,14861.0,15054.0,11194.0,11194.0,1100,VND
2016-11-18,15150.0,15247.0,11387.0,11387.0,18400,VND
2016-11-21,10615.0,12931.0,10615.0,12931.0,8800,VND
2016-11-22,12834.0,12834.0,10229.0,10325.0,3900,VND
2016-11-23,12062.0,12062.0,9071.0,9553.0,11700,VND
2016-11-24,11483.0,11483.0,9650.0,9939.0,6500,VND
2016-11-25,11483.0,11676.0,8781.0,9939.0,7700,VND
2016-11-28,11387.0,11483.0,11194.0,11290.0,4500,VND
2016-11-29,9746.0,11194.0,9746.0,10904.0,9000,VND
2016-11-30,12352.0,12352.0,12352.0,12352.0,3500,VND
2016-12-01,10615.0,12352.0,10518.0,12159.0,7400,VND
2016-12-02,13317.0,13317.0,9843.0,10132.0,8000,VND
2016-12-05,12255.0,12255.0,9167.0,9360.0,3300,VND
2016-12-06,10904.0,10904.0,10904.0,10904.0,500,VND
2016-12-07,11097.0,11580.0,9457.0,9553.0,3800,VND
2016-12-08,11966.0,11966.0,11966.0,11966.0,1000,VND
2016-12-09,10229.0,11773.0,10229.0,11773.0,1600,VND
2016-12-12,11966.0,11966.0,9553.0,9553.0,1100,VND
2016-12-13,11966.0,11966.0,11966.0,11966.0,100,VND
2016-12-14,10229.0,12545.0,10229.0,10518.0,1100,VND
2016-12-15,12738.0,12738.0,12738.0,12738.0,500,VND
2016-12-16,12738.0,12738.0,10904.0,10904.0,300,VND
2016-12-19,9939.0,12545.0,9939.0,12545.0,1200,VND
2016-12-22,12352.0,12352.0,12352.0,12352.0,100,VND
2016-12-26,10518.0,12352.0,10518.0,12352.0,1100,VND
2016-12-27,12255.0,12255.0,12255.0,12255.0,100,VND
2016-12-29,12352.0,12352.0,12352.0,12352.0,1000,VND
2016-12-30,10518.0,11966.0,10518.0,11966.0,4600,VND
2017-01-03,9650.0,11483.0,9650.0,11483.0,4600,VND
2017-01-04,11966.0,11966.0,8878.0,8878.0,4200,VND
2017-01-05,11966.0,11966.0,9071.0,9167.0,5200,VND
2017-01-06,11097.0,11097.0,11097.0,11097.0,4000,VND
2017-01-09,11966.0,11966.0,9746.0,9746.0,5800,VND
2017-01-10,11483.0,11483.0,9264.0,9264.0,2400,VND
2017-01-11,11290.0,11290.0,8685.0,8781.0,3700,VND
2017-01-12,8492.0,11194.0,8492.0,11194.0,9300,VND
2017-01-13,11194.0,11194.0,8492.0,11001.0,10300,VND
2017-01-16,10808.0,10808.0,9360.0,10615.0,15200,VND
2017-01-17,11966.0,11966.0,9071.0,11001.0,14200,VND
2017-01-18,11580.0,11580.0,8878.0,11001.0,12200,VND
2017-01-19,11097.0,11387.0,8781.0,11097.0,6500,VND
2017-01-20,11001.0,11001.0,9071.0,11001.0,11200,VND
2017-01-23,11001.0,11001.0,10132.0,11001.0,6500,VND
2017-01-24,12062.0,12062.0,10422.0,10615.0,11400,VND
2017-01-25,11869.0,11869.0,9360.0,11869.0,19000,VND
2017-02-02,8974.0,11387.0,8878.0,10808.0,7300,VND
2017-02-03,10229.0,11290.0,10229.0,10615.0,8400,VND
2017-02-06,9843.0,10615.0,9843.0,10615.0,12600,VND
2017-02-07,10808.0,11097.0,8878.0,11097.0,18900,VND
2017-02-08,10904.0,10904.0,10036.0,10904.0,17800,VND
2017-02-09,11194.0,11194.0,9746.0,11097.0,11500,VND
2017-02-10,11869.0,11869.0,10325.0,10325.0,7300,VND
2017-02-13,10518.0,11097.0,10229.0,11097.0,19499,VND
2017-02-14,11773.0,11773.0,9264.0,11001.0,17100,VND
2017-02-15,10422.0,10422.0,10422.0,10422.0,3500,VND
2017-02-16,10229.0,11194.0,10229.0,11194.0,9000,VND
2017-02-17,11001.0,11097.0,10325.0,10325.0,2600,VND
2017-02-20,10904.0,10904.0,10518.0,10904.0,7000,VND
2017-02-21,10904.0,10904.0,10904.0,10904.0,2000,VND
2017-02-22,12448.0,12448.0,10615.0,10615.0,3000,VND
2017-02-23,13896.0,13896.0,10518.0,10615.0,9000,VND
2017-02-24,13413.0,13413.0,10518.0,10711.0,7000,VND
2017-02-28,12931.0,12931.0,12931.0,12931.0,3000,VND
2017-03-01,14861.0,14861.0,11001.0,11001.0,10000,VND
2017-03-02,12738.0,12738.0,12738.0,12738.0,2300,VND
2017-03-03,12931.0,13703.0,10904.0,10904.0,10800,VND
2017-03-07,10325.0,13317.0,10325.0,13317.0,900,VND
2017-03-08,11097.0,11387.0,11001.0,11387.0,5600,VND
2017-03-09,12641.0,12641.0,12641.0,12641.0,1300,VND
2017-03-10,10904.0,11483.0,10904.0,11483.0,2200,VND
2017-03-13,10229.0,11387.0,10229.0,10325.0,2500,VND
2017-03-14,10904.0,10904.0,10904.0,10904.0,1000,VND
2017-03-15,10229.0,11001.0,9746.0,9746.0,1700,VND
2017-03-16,9843.0,11387.0,9843.0,11387.0,1100,VND
2017-03-17,9843.0,11194.0,9843.0,11194.0,600,VND
2017-03-20,9553.0,11869.0,9553.0,11869.0,600,VND
2017-03-21,10325.0,11290.0,10325.0,11290.0,1400,VND
2017-03-22,11290.0,11290.0,11290.0,11290.0,600,VND
2017-03-23,11773.0,11773.0,11773.0,11773.0,500,VND
2017-03-24,10229.0,10808.0,10229.0,10615.0,1000,VND
2017-03-27,10422.0,10422.0,9650.0,9650.0,4300,VND
2017-03-28,11483.0,11483.0,9360.0,9360.0,700,VND
