2009-06-01,20205.0,20205.0,19801.0,20003.0,69127,VND
2009-06-02,21297.0,21297.0,18791.0,18953.0,38664,VND
2009-06-03,18993.0,21175.0,18791.0,21175.0,71704,VND
2009-06-04,22145.0,22186.0,22105.0,22186.0,72641,VND
2009-06-05,23600.0,23721.0,23600.0,23681.0,88576,VND
2009-06-08,24247.0,25378.0,24247.0,25378.0,108728,VND
2009-06-09,26671.0,26671.0,23317.0,23317.0,110368,VND
2009-06-10,22630.0,22832.0,22549.0,22630.0,65143,VND
2009-06-11,23034.0,24125.0,23034.0,24085.0,84592,VND
2009-06-12,25661.0,25661.0,24247.0,25661.0,291503,VND
2009-06-15,27358.0,27358.0,23802.0,26267.0,33743,VND
2009-06-16,24368.0,24651.0,24368.0,24368.0,23198,VND
2009-06-17,22671.0,24651.0,22671.0,24651.0,49209,VND
2009-06-18,23236.0,24247.0,23115.0,24206.0,28119,VND
2009-06-19,25055.0,25055.0,22226.0,22630.0,20386,VND
2009-06-22,21620.0,21620.0,21458.0,21458.0,31868,VND
2009-06-23,20044.0,20044.0,20044.0,20044.0,4218,VND
2009-06-24,18670.0,21297.0,18670.0,20205.0,67252,VND
2009-06-25,20286.0,20610.0,19923.0,19923.0,42179,VND
2009-06-26,20610.0,20610.0,20205.0,20610.0,18043,VND
2009-06-29,21984.0,21984.0,21984.0,21984.0,234,VND
2009-06-30,21984.0,23034.0,20448.0,20448.0,22964,VND
2009-07-01,20205.0,21458.0,19963.0,19963.0,19918,VND
2009-07-02,21014.0,21014.0,18953.0,19034.0,43585,VND
2009-07-03,20448.0,20448.0,17862.0,19114.0,33040,VND
2009-07-06,17902.0,20205.0,17902.0,19680.0,13122,VND
2009-07-07,19397.0,19640.0,19397.0,19640.0,1875,VND
2009-07-08,19599.0,19640.0,18791.0,19316.0,18981,VND
2009-07-09,18993.0,19074.0,18993.0,18993.0,15700,VND
2009-07-10,18225.0,18387.0,18225.0,18387.0,12654,VND
2009-07-13,19195.0,19195.0,18185.0,18185.0,5155,VND
2009-07-14,17781.0,17781.0,17579.0,17579.0,17809,VND
2009-07-15,19025.0,19025.0,18611.0,18611.0,3046,VND
2009-07-16,19438.0,19438.0,18818.0,18942.0,3984,VND
2009-07-17,18239.0,18239.0,18198.0,18198.0,4452,VND
2009-07-20,19232.0,19232.0,18983.0,18983.0,2343,VND
2009-07-21,19232.0,19232.0,18198.0,18611.0,10076,VND
2009-07-22,18611.0,18611.0,18280.0,18280.0,6327,VND
2009-07-23,19025.0,19025.0,17205.0,18901.0,44756,VND
2009-07-24,19976.0,19976.0,19976.0,19976.0,13122,VND
2009-07-27,21341.0,21341.0,18694.0,20679.0,11248,VND
