2014-02-12,2500.0,2500.0,2500.0,2500.0,850,VND
2014-02-13,2600.0,2600.0,2600.0,2600.0,10,VND
2014-02-14,2700.0,2700.0,2700.0,2700.0,10,VND
2014-02-17,2800.0,2800.0,2800.0,2800.0,23890,VND
2014-02-18,2900.0,2900.0,2900.0,2900.0,160,VND
2014-02-19,3100.0,3100.0,3100.0,3100.0,100,VND
2014-02-20,3300.0,3300.0,3300.0,3300.0,100,VND
2014-02-21,3500.0,3500.0,3500.0,3500.0,1100,VND
2014-02-24,3700.0,3700.0,3700.0,3700.0,3610,VND
2014-02-25,3900.0,3900.0,3900.0,3900.0,5170,VND
2014-02-26,4000.0,4000.0,4000.0,4000.0,3100,VND
2014-02-27,3800.0,3800.0,3800.0,3800.0,10,VND
2014-02-28,3600.0,3700.0,3600.0,3600.0,15350,VND
2014-03-03,3800.0,3800.0,3800.0,3800.0,30,VND
2014-03-04,4000.0,4000.0,4000.0,4000.0,10,VND
2014-03-05,4000.0,4000.0,4000.0,4000.0,70,VND
2014-03-07,4100.0,4100.0,4100.0,4100.0,10,VND
2014-03-10,4000.0,4000.0,4000.0,4000.0,150,VND
2014-03-11,4100.0,4200.0,4100.0,4200.0,40,VND
2014-03-12,4300.0,4300.0,4300.0,4300.0,10,VND
2014-03-13,4500.0,4600.0,4300.0,4300.0,1880,VND
2014-03-14,4000.0,4400.0,4000.0,4000.0,5840,VND
2014-03-17,4000.0,4200.0,4000.0,4100.0,9250,VND
2014-03-18,4200.0,4300.0,4200.0,4300.0,3450,VND
2014-03-19,4400.0,4400.0,4000.0,4000.0,29380,VND
2014-03-20,4000.0,4000.0,3800.0,3800.0,15620,VND
2014-03-21,3700.0,4000.0,3600.0,3600.0,14460,VND
2014-03-24,3800.0,3800.0,3700.0,3800.0,113680,VND
2014-03-25,4000.0,4000.0,4000.0,4000.0,15010,VND
2014-03-26,4200.0,4200.0,3900.0,3900.0,16600,VND
2014-03-27,3700.0,4100.0,3700.0,4100.0,22080,VND
2014-03-28,4100.0,4100.0,4000.0,4000.0,47900,VND
2014-03-31,4100.0,4200.0,4100.0,4100.0,12760,VND
2014-04-01,4000.0,4100.0,4000.0,4000.0,2660,VND
2014-04-02,3900.0,4200.0,3900.0,4200.0,21140,VND
2014-04-03,4400.0,4400.0,4300.0,4400.0,15850,VND
2014-04-04,4700.0,4700.0,4100.0,4700.0,1580,VND
2014-04-07,4900.0,4900.0,4700.0,4700.0,7330,VND
2014-04-08,4500.0,4700.0,4500.0,4500.0,2390,VND
2014-04-10,4200.0,4700.0,4200.0,4500.0,1050,VND
2014-04-11,4500.0,4500.0,4200.0,4200.0,1430,VND
2014-04-14,4100.0,4100.0,4100.0,4100.0,10740,VND
2014-04-15,4000.0,4300.0,3900.0,3900.0,9150,VND
2014-04-16,3900.0,4100.0,3900.0,4000.0,10400,VND
2014-04-18,3900.0,3900.0,3900.0,3900.0,11200,VND
2014-04-21,4000.0,4000.0,3800.0,3800.0,5010,VND
2014-04-22,3900.0,3900.0,3900.0,3900.0,10,VND
2014-04-23,3700.0,3700.0,3700.0,3700.0,4210,VND
2014-04-24,3900.0,3900.0,3500.0,3500.0,410,VND
2014-04-25,3700.0,3700.0,3600.0,3600.0,3180,VND
2014-04-28,3400.0,3400.0,3400.0,3400.0,11880,VND
2014-05-05,3600.0,3600.0,3600.0,3600.0,100,VND
2014-05-09,3600.0,3600.0,3600.0,3600.0,1170,VND
2014-05-13,3800.0,3800.0,3800.0,3800.0,10,VND
2014-05-14,4000.0,4000.0,3900.0,3900.0,30,VND
2014-05-15,3900.0,3900.0,3900.0,3900.0,10,VND
2014-05-16,4000.0,4000.0,4000.0,4000.0,10,VND
2014-05-20,4000.0,4000.0,4000.0,4000.0,10,VND
2014-05-21,4000.0,4000.0,4000.0,4000.0,110,VND
2014-05-23,4200.0,4200.0,3800.0,4100.0,24660,VND
2014-05-26,4300.0,4300.0,4300.0,4300.0,10,VND
2014-05-27,4000.0,4000.0,4000.0,4000.0,1040,VND
2014-05-28,4000.0,4000.0,3900.0,3900.0,300,VND
2014-05-29,4100.0,4100.0,3700.0,3700.0,5430,VND
2014-05-30,3700.0,3700.0,3500.0,3500.0,1640,VND
2014-06-02,3500.0,3700.0,3500.0,3700.0,3450,VND
2014-06-03,3800.0,3800.0,3800.0,3800.0,2010,VND
2014-06-04,3600.0,3800.0,3600.0,3600.0,10720,VND
2014-06-05,3800.0,3800.0,3400.0,3400.0,460,VND
2014-06-06,3500.0,3600.0,3500.0,3500.0,3990,VND
2014-06-09,3700.0,3700.0,3500.0,3700.0,1550,VND
2014-06-10,3900.0,3900.0,3600.0,3600.0,20,VND
2014-06-11,3800.0,3800.0,3800.0,3800.0,310,VND
2014-06-12,3600.0,3900.0,3600.0,3600.0,410,VND
2014-06-13,3800.0,3800.0,3500.0,3800.0,340,VND
2014-06-16,4000.0,4000.0,4000.0,4000.0,10,VND
2014-06-17,4200.0,4200.0,3800.0,4000.0,17060,VND
2014-06-18,4200.0,4200.0,3900.0,3900.0,610,VND
2014-06-19,4100.0,4100.0,3900.0,4000.0,250,VND
2014-06-20,4100.0,4100.0,4100.0,4100.0,520,VND
2014-06-23,3900.0,3900.0,3900.0,3900.0,1020,VND
2014-06-25,4100.0,4100.0,3700.0,3700.0,20,VND
2014-06-26,3900.0,3900.0,3700.0,3700.0,3740,VND
2014-06-27,3900.0,3900.0,3900.0,3900.0,110,VND
2014-06-30,4000.0,4100.0,4000.0,4100.0,11070,VND
2014-07-01,4200.0,4300.0,4200.0,4300.0,37730,VND
2014-07-02,4600.0,4600.0,4500.0,4600.0,12400,VND
2014-07-03,4600.0,4900.0,4600.0,4900.0,4730,VND
2014-07-04,5200.0,5200.0,5200.0,5200.0,4020,VND
2014-07-07,5500.0,5500.0,5500.0,5500.0,10210,VND
2014-07-08,5600.0,5600.0,5200.0,5200.0,11680,VND
2014-07-09,5200.0,5200.0,5000.0,5000.0,15490,VND
2014-07-10,4800.0,4800.0,4700.0,4700.0,1990,VND
2014-07-11,4700.0,5000.0,4600.0,5000.0,10910,VND
2014-07-14,5300.0,5300.0,5300.0,5300.0,8850,VND
2014-07-15,5300.0,5400.0,5300.0,5400.0,1040,VND
2014-07-17,5300.0,5300.0,5200.0,5300.0,1720,VND
2014-07-18,5000.0,5000.0,5000.0,5000.0,160,VND
2014-07-21,4800.0,4800.0,4700.0,4700.0,3550,VND
2014-07-22,4700.0,4700.0,4400.0,4400.0,12460,VND
2014-07-23,4500.0,4700.0,4500.0,4700.0,2310,VND
2014-07-24,4500.0,5000.0,4400.0,4500.0,7430,VND
2014-07-25,4800.0,4800.0,4200.0,4800.0,9030,VND
2014-07-28,5000.0,5000.0,5000.0,5000.0,100,VND
2014-08-01,4700.0,4700.0,4700.0,4700.0,10,VND
2014-08-04,4600.0,4800.0,4500.0,4700.0,22930,VND
2014-08-05,4600.0,4900.0,4600.0,4700.0,1210,VND
2014-08-06,4500.0,4700.0,4500.0,4700.0,10530,VND
2014-08-07,4600.0,4700.0,4500.0,4700.0,1800,VND
2014-08-08,4500.0,4500.0,4500.0,4500.0,410,VND
2014-08-11,4500.0,4500.0,4500.0,4500.0,10,VND
2014-08-12,4200.0,4800.0,4200.0,4500.0,2690,VND
2014-08-13,4700.0,4700.0,4300.0,4600.0,1660,VND
2014-08-14,4900.0,4900.0,4900.0,4900.0,10,VND
2014-08-15,5000.0,5000.0,4600.0,5000.0,1400,VND
2014-08-19,5000.0,5000.0,4700.0,5000.0,930,VND
2014-08-21,4700.0,4700.0,4700.0,4700.0,200,VND
2014-08-22,4500.0,4500.0,4400.0,4400.0,4100,VND
2014-08-25,4400.0,4400.0,4300.0,4300.0,1090,VND
2014-08-26,4500.0,4500.0,4500.0,4500.0,10,VND
2014-08-27,4700.0,4700.0,4400.0,4600.0,370,VND
2014-08-28,4300.0,4500.0,4300.0,4300.0,6560,VND
2014-08-29,4300.0,4600.0,4300.0,4600.0,3610,VND
2014-09-03,4800.0,4800.0,4800.0,4800.0,10,VND
2014-09-04,4600.0,4600.0,4600.0,4600.0,20,VND
2014-09-05,4500.0,4700.0,4400.0,4400.0,5740,VND
2014-09-08,4300.0,4600.0,4300.0,4600.0,610,VND
2014-09-09,4300.0,4400.0,4300.0,4400.0,12960,VND
2014-09-10,4600.0,4600.0,4400.0,4600.0,630,VND
2014-09-11,4800.0,4800.0,4600.0,4800.0,170,VND
2014-09-12,4600.0,4800.0,4600.0,4800.0,1520,VND
2014-09-15,4500.0,4800.0,4500.0,4800.0,1010,VND
2014-09-16,4800.0,4800.0,4500.0,4500.0,2310,VND
2014-09-17,4700.0,4700.0,4400.0,4700.0,520,VND
2014-09-18,4700.0,4700.0,4700.0,4700.0,10,VND
2014-09-19,4400.0,4500.0,4400.0,4500.0,2030,VND
2014-09-22,4600.0,4600.0,4400.0,4400.0,20,VND
2014-09-23,4400.0,4500.0,4400.0,4400.0,1970,VND
2014-09-24,4100.0,4100.0,4100.0,4100.0,1000,VND
2014-09-25,4300.0,4300.0,4300.0,4300.0,200,VND
2014-09-26,4600.0,4600.0,4100.0,4500.0,600,VND
2014-09-29,4600.0,4600.0,4600.0,4600.0,10,VND
2014-09-30,4600.0,4600.0,4600.0,4600.0,350,VND
2014-10-01,4400.0,4400.0,4300.0,4300.0,2020,VND
2014-10-02,4500.0,4500.0,4300.0,4300.0,1120,VND
2014-10-03,4500.0,4500.0,4300.0,4300.0,4460,VND
2014-10-06,4500.0,4500.0,4300.0,4500.0,2520,VND
2014-10-07,4400.0,4500.0,4300.0,4400.0,960,VND
2014-10-08,4300.0,4300.0,4300.0,4300.0,4900,VND
2014-10-09,4300.0,4500.0,4200.0,4200.0,12260,VND
2014-10-10,4200.0,4400.0,4200.0,4400.0,4110,VND
2014-10-13,4200.0,4600.0,4200.0,4600.0,4770,VND
2014-10-14,4300.0,4500.0,4300.0,4500.0,570,VND
2014-10-16,4200.0,4400.0,4200.0,4400.0,2200,VND
2014-10-17,4100.0,4100.0,4100.0,4100.0,4470,VND
2014-10-20,4300.0,4300.0,4100.0,4200.0,5010,VND
2014-10-21,4400.0,4400.0,4400.0,4400.0,100,VND
2014-10-22,4600.0,4600.0,4100.0,4400.0,1220,VND
2014-10-24,4100.0,4300.0,4100.0,4300.0,230,VND
2014-10-27,4500.0,4500.0,4500.0,4500.0,510,VND
2014-10-29,4500.0,4500.0,4500.0,4500.0,90,VND
2014-10-30,4200.0,4500.0,4200.0,4500.0,110,VND
2014-10-31,4500.0,4500.0,4500.0,4500.0,50,VND
2014-11-03,4400.0,4800.0,4400.0,4500.0,5150,VND
2014-11-05,4200.0,4500.0,4200.0,4500.0,180,VND
2014-11-06,4500.0,4500.0,4500.0,4500.0,230,VND
2014-11-07,4500.0,4800.0,4500.0,4600.0,10430,VND
2014-11-10,4800.0,4800.0,4800.0,4800.0,110,VND
2014-11-11,4800.0,4800.0,4600.0,4600.0,920,VND
2014-11-12,4800.0,4800.0,4700.0,4800.0,1100,VND
2014-11-13,4600.0,4700.0,4600.0,4700.0,1030,VND
2014-11-14,5000.0,5000.0,5000.0,5000.0,360,VND
2014-11-17,5200.0,5300.0,4700.0,5300.0,10920,VND
2014-11-18,5100.0,5100.0,5000.0,5000.0,3060,VND
2014-11-19,5300.0,5300.0,5300.0,5300.0,130,VND
2014-11-20,5100.0,5200.0,5000.0,5200.0,1400,VND
2014-11-21,4900.0,5200.0,4900.0,5200.0,130,VND
2014-11-24,4900.0,4900.0,4900.0,4900.0,2180,VND
2014-11-25,4600.0,5000.0,4600.0,5000.0,1930,VND
2014-11-26,5000.0,5000.0,5000.0,5000.0,16000,VND
2014-11-27,5100.0,5100.0,5100.0,5100.0,10,VND
2014-11-28,5300.0,5300.0,4800.0,5100.0,30,VND
2014-12-01,5000.0,5300.0,4900.0,5300.0,3680,VND
2014-12-03,5500.0,5500.0,5500.0,5500.0,510,VND
2014-12-04,5200.0,5200.0,5200.0,5200.0,160,VND
2014-12-08,5500.0,5500.0,4900.0,4900.0,40,VND
2014-12-09,5000.0,5000.0,5000.0,5000.0,10,VND
2014-12-10,5300.0,5300.0,5300.0,5300.0,30,VND
2014-12-11,5600.0,5600.0,5000.0,5000.0,20,VND
2014-12-12,5200.0,5200.0,5200.0,5200.0,210,VND
2014-12-15,4900.0,5400.0,4900.0,4900.0,10840,VND
2014-12-16,5100.0,5100.0,5100.0,5100.0,210,VND
2014-12-17,4800.0,5300.0,4800.0,4800.0,830,VND
2014-12-18,4500.0,4500.0,4500.0,4500.0,10,VND
2014-12-19,4800.0,4800.0,4800.0,4800.0,10,VND
2014-12-22,5000.0,5000.0,5000.0,5000.0,120,VND
2014-12-23,5000.0,5000.0,5000.0,5000.0,1050,VND
2014-12-24,5000.0,5000.0,5000.0,5000.0,910,VND
2014-12-25,5100.0,5100.0,5100.0,5100.0,6010,VND
2014-12-26,5200.0,5400.0,5200.0,5400.0,5510,VND
2014-12-29,5600.0,5700.0,5400.0,5400.0,3420,VND
2014-12-30,5100.0,5700.0,5100.0,5700.0,24150,VND
2014-12-31,5900.0,5900.0,5900.0,5900.0,1020,VND
2015-01-05,6300.0,6300.0,5500.0,5900.0,90,VND
2015-01-06,5700.0,5700.0,5700.0,5700.0,50,VND
2015-01-07,5400.0,5400.0,5400.0,5400.0,320,VND
2015-01-08,5600.0,5600.0,5600.0,5600.0,110,VND
2015-01-09,5800.0,5800.0,5800.0,5800.0,60,VND
2015-01-12,5800.0,5800.0,5800.0,5800.0,40,VND
2015-01-13,5700.0,5700.0,5700.0,5700.0,110,VND
2015-01-14,5800.0,5800.0,5800.0,5800.0,30,VND
2015-01-15,5400.0,5600.0,5400.0,5600.0,410,VND
2015-01-16,5600.0,5600.0,5600.0,5600.0,10,VND
2015-01-20,5700.0,5700.0,5700.0,5700.0,10,VND
2015-01-21,5400.0,5600.0,5400.0,5600.0,110,VND
2015-01-22,5700.0,5700.0,5700.0,5700.0,10,VND
2015-01-26,5400.0,5400.0,5400.0,5400.0,1310,VND
2015-01-27,5100.0,5400.0,5100.0,5400.0,3140,VND
2015-01-28,5100.0,5100.0,5100.0,5100.0,2000,VND
2015-01-29,5400.0,5400.0,5000.0,5000.0,1560,VND
2015-01-30,4700.0,4700.0,4700.0,4700.0,3880,VND
2015-02-02,4400.0,5000.0,4400.0,5000.0,1380,VND
2015-02-03,5200.0,5200.0,5200.0,5200.0,50,VND
2015-02-04,5200.0,5200.0,5200.0,5200.0,50,VND
2015-02-05,5200.0,5200.0,5200.0,5200.0,20,VND
2015-02-09,5400.0,5400.0,5400.0,5400.0,10,VND
2015-02-10,5100.0,5100.0,5100.0,5100.0,600,VND
2015-02-11,5400.0,5400.0,4800.0,4800.0,330,VND
2015-02-12,4600.0,4600.0,4600.0,4600.0,200,VND
2015-02-13,4400.0,4900.0,4400.0,4900.0,390,VND
2015-02-24,4600.0,5200.0,4600.0,5200.0,1400,VND
2015-02-25,5300.0,5300.0,5300.0,5300.0,10,VND
2015-02-26,5000.0,5000.0,5000.0,5000.0,10,VND
2015-02-27,5200.0,5200.0,5100.0,5200.0,180,VND
2015-03-02,4900.0,5000.0,4900.0,5000.0,1010,VND
2015-03-03,5000.0,5000.0,5000.0,5000.0,50,VND
2015-03-04,5200.0,5200.0,4700.0,4700.0,310,VND
2015-03-05,4800.0,4800.0,4700.0,4700.0,1030,VND
2015-03-09,4900.0,4900.0,4900.0,4900.0,10,VND
2015-03-10,4600.0,4600.0,4600.0,4600.0,370,VND
2015-03-11,4900.0,4900.0,4900.0,4900.0,40,VND
2015-03-12,5100.0,5100.0,5100.0,5100.0,20,VND
2015-03-18,5400.0,5400.0,4800.0,5400.0,120,VND
2015-03-19,5400.0,5400.0,5200.0,5200.0,2000,VND
2015-03-23,5000.0,5000.0,5000.0,5000.0,1010,VND
2015-03-24,5000.0,5000.0,4700.0,4700.0,4320,VND
2015-03-25,5000.0,5000.0,5000.0,5000.0,100,VND
2015-03-30,4700.0,4700.0,4700.0,4700.0,340,VND
2015-03-31,5000.0,5000.0,5000.0,5000.0,10,VND
2015-04-10,5200.0,5200.0,5200.0,5200.0,50,VND
2015-04-13,5200.0,5200.0,5200.0,5200.0,50,VND
2015-04-15,5500.0,5500.0,4900.0,4900.0,420,VND
2015-04-16,4600.0,4600.0,4600.0,4600.0,40,VND
2015-04-17,4300.0,4900.0,4300.0,4900.0,660,VND
2015-04-23,4800.0,4800.0,4800.0,4800.0,100,VND
2015-04-24,4800.0,4800.0,4800.0,4800.0,300,VND
2015-04-27,4800.0,4800.0,4800.0,4800.0,100,VND
2015-05-04,4600.0,4700.0,4600.0,4700.0,150,VND
2015-05-05,4600.0,4600.0,4600.0,4600.0,200,VND
2015-05-06,4500.0,4900.0,4500.0,4900.0,2000,VND
2015-05-08,4800.0,4800.0,4800.0,4800.0,10,VND
2015-05-11,5100.0,5100.0,5100.0,5100.0,40,VND
2015-05-12,4800.0,4800.0,4800.0,4800.0,100,VND
2015-05-13,4800.0,4800.0,4800.0,4800.0,100,VND
2015-05-14,5000.0,5000.0,4600.0,4600.0,40,VND
2015-05-15,4600.0,4600.0,4600.0,4600.0,10,VND
2015-05-18,4600.0,4600.0,4600.0,4600.0,60,VND
2015-05-21,4900.0,4900.0,4900.0,4900.0,30,VND
2015-05-22,5000.0,5000.0,5000.0,5000.0,10,VND
2015-05-25,5300.0,5300.0,5000.0,5000.0,530,VND
2015-05-29,5300.0,5300.0,5000.0,5000.0,510,VND
2015-06-01,4700.0,4700.0,4700.0,4700.0,390,VND
2015-06-02,4400.0,4700.0,4400.0,4700.0,60,VND
2015-06-03,4400.0,4400.0,4400.0,4400.0,390,VND
2015-06-04,4100.0,4100.0,4100.0,4100.0,610,VND
2015-06-05,4300.0,4300.0,4000.0,4300.0,630,VND
2015-06-08,4600.0,4600.0,4600.0,4600.0,60,VND
2015-06-09,4700.0,4700.0,4400.0,4700.0,6650,VND
2015-06-10,4800.0,4800.0,4800.0,4800.0,20,VND
2015-06-11,4500.0,4700.0,4500.0,4700.0,230,VND
2015-06-15,4400.0,4500.0,4400.0,4500.0,200,VND
2015-06-17,4700.0,4700.0,4700.0,4700.0,10,VND
2015-06-18,4400.0,4400.0,4400.0,4400.0,710,VND
2015-06-19,4200.0,4600.0,4200.0,4600.0,2010,VND
2015-06-23,4500.0,4700.0,4500.0,4700.0,110,VND
2015-06-26,5000.0,5000.0,5000.0,5000.0,10,VND
2015-06-30,4700.0,4700.0,4700.0,4700.0,20,VND
2015-07-01,5000.0,5000.0,5000.0,5000.0,10,VND
2015-07-02,4700.0,4700.0,4700.0,4700.0,10,VND
2015-07-03,4700.0,4700.0,4500.0,4500.0,310,VND
2015-07-06,4200.0,4200.0,4200.0,4200.0,2460,VND
2015-07-07,4300.0,4300.0,4300.0,4300.0,300,VND
2015-07-08,4000.0,4500.0,4000.0,4500.0,130,VND
2015-07-09,4200.0,4200.0,4200.0,4200.0,2000,VND
2015-07-10,4200.0,4200.0,4200.0,4200.0,750,VND
2015-07-13,4000.0,4200.0,4000.0,4200.0,1760,VND
2015-07-14,4000.0,4000.0,4000.0,4000.0,220,VND
2015-07-15,4200.0,4200.0,4200.0,4200.0,50,VND
2015-07-16,4400.0,4400.0,4400.0,4400.0,20,VND
2015-07-17,4500.0,4500.0,4500.0,4500.0,220,VND
2015-07-20,4700.0,4700.0,4700.0,4700.0,20,VND
2015-07-21,4700.0,4700.0,4700.0,4700.0,50,VND
2015-07-22,4900.0,4900.0,4900.0,4900.0,30,VND
2015-07-23,4600.0,4800.0,4600.0,4800.0,60,VND
2015-07-27,4500.0,4500.0,4500.0,4500.0,200,VND
2015-07-28,4500.0,4500.0,4500.0,4500.0,20,VND
2015-07-29,4500.0,4500.0,4500.0,4500.0,30,VND
2015-08-04,4500.0,4500.0,4500.0,4500.0,10,VND
2015-08-05,4500.0,4500.0,4500.0,4500.0,10,VND
2015-08-10,4500.0,4500.0,4500.0,4500.0,20,VND
2015-08-11,4200.0,4500.0,4200.0,4500.0,2040,VND
2015-08-12,4200.0,4200.0,4200.0,4200.0,100,VND
2015-08-14,4200.0,4200.0,4200.0,4200.0,2260,VND
2015-08-18,4000.0,4000.0,4000.0,4000.0,30,VND
2015-08-19,3800.0,3800.0,3800.0,3800.0,130,VND
2015-08-20,3600.0,3600.0,3600.0,3600.0,120,VND
2015-08-21,3600.0,3600.0,3600.0,3600.0,80,VND
2015-08-24,3400.0,3600.0,3400.0,3600.0,50,VND
2015-08-26,3700.0,3700.0,3400.0,3700.0,9060,VND
2015-08-27,3700.0,3700.0,3700.0,3700.0,770,VND
2015-08-28,3700.0,3700.0,3500.0,3500.0,260,VND
2015-08-31,3300.0,3300.0,3300.0,3300.0,160,VND
2015-09-01,3100.0,3100.0,3100.0,3100.0,1400,VND
2015-09-03,2900.0,3300.0,2900.0,3300.0,970,VND
2015-09-07,3500.0,3500.0,3500.0,3500.0,10,VND
2015-09-08,3300.0,3600.0,3300.0,3600.0,130,VND
2015-09-09,3400.0,3400.0,3400.0,3400.0,200,VND
2015-09-10,3600.0,3600.0,3600.0,3600.0,10,VND
2015-09-11,3800.0,3800.0,3600.0,3800.0,570,VND
2015-09-14,4000.0,4000.0,3600.0,3600.0,4250,VND
2015-09-15,3500.0,3700.0,3400.0,3700.0,3200,VND
2015-09-16,3900.0,3900.0,3900.0,3900.0,10,VND
2015-09-17,3700.0,3800.0,3700.0,3800.0,730,VND
2015-09-18,3600.0,3800.0,3600.0,3800.0,210,VND
2015-09-21,3700.0,3700.0,3700.0,3700.0,10,VND
2015-09-22,3900.0,3900.0,3600.0,3600.0,4040,VND
2015-09-23,3500.0,3500.0,3500.0,3500.0,10,VND
2015-09-24,3400.0,3500.0,3300.0,3400.0,1200,VND
2015-09-25,3600.0,3600.0,3600.0,3600.0,10,VND
2015-09-28,3500.0,3500.0,3500.0,3500.0,500,VND
2015-09-30,3400.0,3400.0,3400.0,3400.0,510,VND
2015-10-01,3400.0,3400.0,3400.0,3400.0,200,VND
2015-10-02,3400.0,3400.0,3400.0,3400.0,500,VND
2015-10-05,3300.0,3400.0,3300.0,3300.0,1610,VND
2015-10-06,3300.0,3500.0,3300.0,3500.0,510,VND
2015-10-07,3700.0,3700.0,3600.0,3600.0,40,VND
2015-10-08,3500.0,3600.0,3500.0,3600.0,410,VND
2015-10-09,3700.0,3800.0,3600.0,3800.0,7110,VND
2015-10-12,3700.0,4000.0,3600.0,3600.0,10050,VND
2015-10-13,3800.0,3800.0,3800.0,3800.0,20,VND
2015-10-14,3600.0,4000.0,3600.0,4000.0,4980,VND
2015-10-15,4000.0,4000.0,3800.0,3800.0,14530,VND
2015-10-16,3800.0,3800.0,3700.0,3700.0,120,VND
2015-10-19,3600.0,3700.0,3600.0,3600.0,720,VND
2015-10-20,3500.0,3500.0,3500.0,3500.0,10,VND
2015-10-21,3500.0,3500.0,3500.0,3500.0,100,VND
2015-10-22,3600.0,3600.0,3400.0,3400.0,10000,VND
2015-10-23,3600.0,3600.0,3600.0,3600.0,10,VND
2015-10-26,3800.0,3800.0,3800.0,3800.0,30,VND
2015-10-27,3900.0,4000.0,3900.0,3900.0,3700,VND
2015-10-28,3900.0,3900.0,3900.0,3900.0,380,VND
2015-10-29,3900.0,4000.0,3900.0,4000.0,640,VND
2015-10-30,3900.0,3900.0,3800.0,3900.0,1010,VND
2015-11-03,3800.0,3800.0,3800.0,3800.0,3560,VND
2015-11-06,3800.0,3800.0,3800.0,3800.0,1000,VND
2015-11-09,3800.0,3800.0,3800.0,3800.0,300,VND
2015-11-10,3800.0,3800.0,3800.0,3800.0,4050,VND
2015-11-13,3600.0,3600.0,3600.0,3600.0,10,VND
2015-11-16,3400.0,3400.0,3400.0,3400.0,20,VND
2015-11-17,3500.0,3600.0,3500.0,3500.0,1820,VND
2015-11-18,3500.0,3700.0,3500.0,3600.0,4250,VND
2015-11-19,3800.0,3800.0,3800.0,3800.0,10,VND
2015-11-23,4000.0,4000.0,3600.0,3600.0,600,VND
